,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83161,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,6.26,0.004815,11836.0,1.0,6.26,74093.36,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,2.0,1.0,,,,5.0,,,10.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-04,83161,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,5.98,-0.044728,11836.0,1.0,6.4,70779.28,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,2.0,1.0,,,,5.0,,,10.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-05,83161,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,5.95,-0.005017,11836.0,1.0,5.93,70424.2,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,2.0,1.0,,,,5.0,,,10.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-06,83161,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,6.53,0.097479,11836.0,1.0,6.02,77289.08,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,2.0,1.0,,,,5.0,,,10.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-07,83161,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,6.68,0.022971,11836.0,1.0,6.79,79064.48,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,2.0,1.0,,,,5.0,,,10.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-10,83161,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,7.0,0.047904,11836.0,1.0,7.02,82852.0,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,2.0,1.0,,,,5.0,,,10.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-11,83161,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,7.0,0.0,11836.0,1.0,7.1,82852.0,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,2.0,1.0,,,,5.0,,,10.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-12,83161,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,7.05,0.007143,11836.0,1.0,7.13,83443.8,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,2.0,1.0,,,,5.0,,,10.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-13,83161,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,7.01,-0.005674,11836.0,1.0,7.24,82970.36,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,2.0,1.0,,,,5.0,,,10.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-14,83161,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,7.87,0.122682,11836.0,1.0,7.2,93149.32,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,2.0,1.0,,,,5.0,,,10.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-18,83161,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,8.14,0.034308,11836.0,1.0,8.01,96345.04,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,2.0,1.0,,,,5.0,,,10.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
