,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.83,-0.037333,178510.0,1.0,11.34,1933263.3,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-04,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.4,-0.039705,178510.0,1.0,10.8,1856504.0,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-05,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.07,-0.031731,178510.0,1.0,10.25,1797595.7,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-06,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.07,0.0,178510.0,1.0,10.15,1797595.7,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-07,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.94,-0.01291,178510.0,1.0,10.12,1774389.4,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-10,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.84,-0.01006,178510.0,1.0,9.87,1756538.4,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-11,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.54,-0.030488,178510.0,1.0,9.73,1702985.4,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-12,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.64,0.010482,178510.0,1.0,9.71,1720836.4,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-13,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.46,-0.018672,178510.0,1.0,9.68,1688704.6,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-14,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.52,0.006343,178510.0,1.0,9.49,1699415.2,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-18,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.78,0.027311,178510.0,1.0,9.5,1745827.8,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-19,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.3,-0.04908,178510.0,1.0,9.81,1660143.0,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-20,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.38,0.008602,178510.0,1.0,9.15,1674423.8,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-21,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.26,-0.012793,178510.0,1.0,9.51,1653002.6,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-24,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,8.99,-0.029158,178510.0,1.0,9.31,1604804.9,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-25,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.31,0.035595,178510.0,1.0,9.17,1661928.1,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-26,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.6,0.031149,178510.0,1.0,9.4,1713696.0,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-27,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.92,0.033333,178510.0,1.0,9.6,1770819.2,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-28,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.43,0.051411,178510.0,1.0,10.13,1861859.3,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-01-31,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.27,-0.01534,178510.0,1.0,10.7,1833297.7,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,4.0,2.0,6.0,6.0,2.0,1.0,9.0,5.0,,,4.0,2.0,6,1.0,10,1
2005-02-01,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.36,0.008763,178510.0,1.0,10.27,1849363.6,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,8.0,3.0,9.0,9.0,2.0,1.0,8.0,6.0,,,10.0,1.0,6,1.0,10,1
2005-02-02,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.52,0.015444,178510.0,1.0,10.45,1877925.2,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,8.0,3.0,9.0,9.0,2.0,1.0,8.0,6.0,,,10.0,1.0,6,1.0,10,1
2005-02-03,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.92,-0.057034,178510.0,1.0,10.36,1770819.2,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,8.0,3.0,9.0,9.0,2.0,1.0,8.0,6.0,,,10.0,1.0,6,1.0,10,1
2005-02-04,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.35,0.043347,178510.0,1.0,9.94,1847578.5,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,8.0,3.0,9.0,9.0,2.0,1.0,8.0,6.0,,,10.0,1.0,6,1.0,10,1
2005-02-07,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.24,-0.010628,178510.0,1.0,10.4,1827942.4,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,8.0,3.0,9.0,9.0,2.0,1.0,8.0,6.0,,,10.0,1.0,6,1.0,10,1
2005-02-08,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.49,0.024414,178510.0,1.0,10.26,1872569.9,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,8.0,3.0,9.0,9.0,2.0,1.0,8.0,6.0,,,10.0,1.0,6,1.0,10,1
2005-02-09,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.0,-0.046711,178510.0,1.0,10.59,1785100.0,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,8.0,3.0,9.0,9.0,2.0,1.0,8.0,6.0,,,10.0,1.0,6,1.0,10,1
2005-02-10,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.0,0.0,178510.0,1.0,10.06,1785100.0,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,8.0,3.0,9.0,9.0,2.0,1.0,8.0,6.0,,,10.0,1.0,6,1.0,10,1
2005-02-11,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.66,0.066,178510.0,1.0,10.0,1902916.6,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,8.0,3.0,9.0,9.0,2.0,1.0,8.0,6.0,,,10.0,1.0,6,1.0,10,1
2005-02-14,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.78,0.011257,178510.0,1.0,10.73,1924337.8,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,8.0,3.0,9.0,9.0,2.0,1.0,8.0,6.0,,,10.0,1.0,6,1.0,10,1
2005-02-15,76624,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,10.84,0.005566,178510.0,1.0,10.77,1935048.4,PMCS,4.0,1.0,7.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,8.0,3.0,9.0,9.0,2.0,1.0,8.0,6.0,,,10.0,1.0,6,1.0,10,1
