,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81148,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,15.38,-0.001299,7663.0,1.0,15.6,117856.94,CAFI,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,10.0,2.0,8.0,3.0,,2.0,3.0,3.0,5.0,2.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,2.0,8,10.0,10,1
2005-01-04,81148,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,15.44,0.003901,7663.0,1.0,15.7,118316.72,CAFI,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,10.0,2.0,8.0,3.0,,2.0,3.0,3.0,5.0,2.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,2.0,8,10.0,10,1
2005-01-05,81148,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,15.55,0.007124,7663.0,1.0,15.4,119159.65,CAFI,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,10.0,2.0,8.0,3.0,,2.0,3.0,3.0,5.0,2.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,2.0,8,10.0,10,1
2005-01-06,81148,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,15.58,0.001929,7663.0,1.0,15.62,119389.54,CAFI,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,10.0,2.0,8.0,3.0,,2.0,3.0,3.0,5.0,2.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,2.0,8,10.0,10,1
2005-01-07,81148,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,15.59,0.000642,7663.0,1.0,15.63,119466.17,CAFI,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,10.0,2.0,8.0,3.0,,2.0,3.0,3.0,5.0,2.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,2.0,8,10.0,10,1
2005-01-10,81148,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,15.71,0.007697,7663.0,1.0,15.63,120385.73,CAFI,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,10.0,2.0,8.0,3.0,,2.0,3.0,3.0,5.0,2.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,2.0,8,10.0,10,1
2005-01-11,81148,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,16.2,0.03119,7663.0,1.0,15.719,124140.6,CAFI,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,10.0,2.0,8.0,3.0,,2.0,3.0,3.0,5.0,2.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,2.0,8,10.0,10,1
2005-01-12,81148,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,15.95,-0.015432,7663.0,1.0,16.19,122224.85,CAFI,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,10.0,2.0,8.0,3.0,,2.0,3.0,3.0,5.0,2.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,2.0,8,10.0,10,1
2005-01-13,81148,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,15.7,-0.015674,7663.0,1.0,15.95,120309.1,CAFI,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,10.0,2.0,8.0,3.0,,2.0,3.0,3.0,5.0,2.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,2.0,8,10.0,10,1
2005-01-14,81148,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,16.2,0.031847,7663.0,1.0,15.79,124140.6,CAFI,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,10.0,2.0,8.0,3.0,,2.0,3.0,3.0,5.0,2.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,2.0,8,10.0,10,1
