,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-13,91671,20080622.0,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,10.0,,14942.0,1.0,9.25,149420.0,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-14,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,10.0,0.0,14942.0,1.0,9.89,149420.0,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-15,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,10.0,0.0,14942.0,1.0,9.9,149420.0,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-18,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,10.04,0.004,14942.0,1.0,10.13,150017.68,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-19,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,10.0,-0.003984,14942.0,1.0,9.96,149420.0,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-20,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,10.0,0.0,14942.0,1.0,10.15,149420.0,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-21,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,9.89,-0.011,14942.0,1.0,9.85,147776.38,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-22,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,9.81,-0.008089,14942.0,1.0,10.0,146581.02,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-26,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,9.6,-0.021407,14942.0,1.0,9.55,143443.2,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-27,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,9.9,0.03125,14942.0,1.0,9.5001,147925.8,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-28,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,9.75,-0.015151,14942.0,1.0,9.81,145684.5,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-29,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,10.0,0.025641,14886.0,1.0,9.97,148860.0,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-03,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,9.81,-0.019,14886.0,1.0,9.79,146031.66,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-04,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,9.65,-0.01631,14886.0,1.0,9.71,143649.9,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-05,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,9.68,0.003109,14886.0,1.0,9.7,144096.48,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-08,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,5.69,-0.41219,14886.0,1.0,5.9,84701.34,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-09,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,5.98,0.050967,14886.0,1.0,5.83,89018.28,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-10,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,7.4,0.237458,14886.0,1.0,6.0,110156.4,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-11,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,6.9,-0.067568,14886.0,1.0,7.4,102713.4,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-12,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,7.05,0.021739,14886.0,1.0,6.51,104946.3,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-16,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,6.35,-0.099291,14886.0,1.0,6.54,94526.1,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-17,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,6.5572,0.03263,14886.0,1.0,6.5,97610.4792,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-18,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,6.34,-0.033124,14886.0,1.0,6.23,94377.24,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-19,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,6.55,0.033123,14886.0,1.0,6.21,97503.3,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
2007-01-22,91671,,11,3,7371.0,58406P10,MEDE,MEDECISION INC,MEDE,,Q,A,R,51558,3,7371.0,,,,73.0,737.0,,,,,,,6.8636,0.047878,14886.0,1.0,6.75,102171.5496,MEDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
