,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,53.0,0.003788,28875.0,1.0,53.0,1530375.0,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-04,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,51.96,-0.019623,28875.0,1.0,53.63,1500345.0,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-05,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,51.71,-0.004811,28875.0,1.0,51.74,1493126.25,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-06,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,52.17,0.008896,28875.0,1.0,51.64,1506408.75,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-07,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,51.46,-0.013609,28875.0,1.0,51.88,1485907.5,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-10,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,51.98,0.010105,28875.0,1.0,51.43,1500922.5,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-11,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,51.32,-0.012697,28875.0,1.0,52.04,1481865.0,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-12,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,51.93,0.011886,28875.0,1.0,51.26,1499478.75,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-13,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,52.88,0.018294,28875.0,1.0,53.03,1526910.0,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-14,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,52.77,-0.00208,28875.0,1.0,52.79,1523733.75,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-18,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,53.15,0.007201,28875.0,1.0,52.39,1534706.25,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-19,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,54.15,0.018815,28875.0,1.0,53.21,1563581.25,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-20,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,54.38,0.004247,28875.0,1.0,54.23,1570222.5,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-21,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,53.91,-0.008643,28875.0,1.0,54.25,1556651.25,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-24,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,53.51,-0.00742,28875.0,1.0,54.27,1545101.25,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-25,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,52.54,-0.018127,28875.0,1.0,54.03,1517092.5,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-26,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,52.57,0.000571,28875.0,1.0,53.08,1517958.75,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-27,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,52.91,0.006468,28875.0,1.0,53.07,1527776.25,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-28,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,52.99,0.001512,28875.0,1.0,53.3,1530086.25,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-01-31,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,54.92,0.036422,28875.0,1.0,53.38,1585815.0,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,7.0,5.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,5.0,5.0,6.0,3.0,9.0,8,7.0,10,1
2005-02-01,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,55.15,0.004188,28875.0,1.0,55.11,1592456.25,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,9.0,8,7.0,10,1
2005-02-02,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,55.15,0.0,28875.0,1.0,54.92,1592456.25,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,9.0,8,7.0,10,1
2005-02-03,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,55.05,-0.001813,28875.0,1.0,55.28,1589568.75,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,9.0,8,7.0,10,1
2005-02-04,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,55.32,0.004905,28875.0,1.0,54.84,1597365.0,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,9.0,8,7.0,10,1
2005-02-07,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,55.4,0.001446,28875.0,1.0,55.35,1599675.0,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,9.0,8,7.0,10,1
2005-02-08,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,55.5,0.001805,28875.0,1.0,55.48,1602562.5,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,9.0,8,7.0,10,1
2005-02-09,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,54.83,-0.012072,28875.0,1.0,55.29,1583216.25,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,9.0,8,7.0,10,1
2005-02-10,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,55.27,0.008025,28875.0,1.0,55.15,1595921.25,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,9.0,8,7.0,10,1
2005-02-11,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,56.4,0.020445,28875.0,1.0,55.01,1628550.0,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,9.0,8,7.0,10,1
2005-02-14,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,56.21,-0.003369,28875.0,1.0,56.45,1623063.75,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,9.0,8,7.0,10,1
2005-02-15,84226,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,56.0,-0.003736,28875.0,1.0,56.05,1617000.0,ISCA,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,2.0,7.0,4.0,9.0,7.0,3.0,9.0,3.0,,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,9.0,8,7.0,10,1
