,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-13,93371,20171211.0,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,3.0,,11408.0,0.2,3.2,34224.0,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-14,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.46,-0.18,11408.0,0.2,2.95,28063.68,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-17,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.84,0.154471,11408.0,0.2,2.5,32398.72,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-18,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.84,0.0,11408.0,0.2,2.88,32398.72,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-19,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,3.04,0.070423,11408.0,0.2,2.89,34680.32,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-20,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.89,-0.049342,11408.0,0.2,3.0,32969.12,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-21,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.6,-0.100346,11408.0,0.2,2.93,29660.8,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-24,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.5,-0.038462,11408.0,0.2,2.7,28520.0,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-25,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.35,-0.06,11408.0,0.2,2.45,26808.8,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-26,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.6,0.106383,11408.0,0.2,2.4,29660.8,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-27,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.77,0.065385,11408.0,0.2,2.65,31600.16,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-28,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.71,-0.021661,11408.0,0.2,2.82,30915.68,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-01,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,-2.71,0.0,11408.0,0.2,,-30915.68,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,1.0,10,,10,10
2010-06-02,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.6,-0.04059,11408.0,0.2,2.66,29660.8,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,1.0,10,,10,10
2010-06-03,93371,,11,2,8731.0,21900C10,CRMD,CORMEDIX INC,CRMD,541710.0,A,A,R,53357,2,2834.0,,,,28.0,283.0,,,,,,,2.84,0.092308,11408.0,0.2,2.85,32398.72,CRMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,1.0,10,,10,10
