,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86819,,11,3,6141.0,20478N10,CCRT,COMPUCREDIT CORP,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,26.3,-0.03804,51245.0,1.0,27.58,1347743.5,CCRT,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,3.0,10.0,9.0,3.0,2.0,,,9.0,6.0,,,5.0,5.0,1.0,9.0,,2.0,1.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,9,8.0,10,1
2005-01-04,86819,,11,3,6141.0,20478N10,CCRT,COMPUCREDIT CORP,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,25.85,-0.01711,51245.0,1.0,26.48,1324683.25,CCRT,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,3.0,10.0,9.0,3.0,2.0,,,9.0,6.0,,,5.0,5.0,1.0,9.0,,2.0,1.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,9,8.0,10,1
2005-01-05,86819,,11,3,6141.0,20478N10,CCRT,COMPUCREDIT CORP,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,25.08,-0.029787,51245.0,1.0,25.765,1285224.6,CCRT,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,3.0,10.0,9.0,3.0,2.0,,,9.0,6.0,,,5.0,5.0,1.0,9.0,,2.0,1.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,9,8.0,10,1
2005-01-06,86819,,11,3,6141.0,20478N10,CCRT,COMPUCREDIT CORP,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,25.7,0.024721,51245.0,1.0,25.28,1316996.5,CCRT,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,3.0,10.0,9.0,3.0,2.0,,,9.0,6.0,,,5.0,5.0,1.0,9.0,,2.0,1.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,9,8.0,10,1
2005-01-07,86819,,11,3,6141.0,20478N10,CCRT,COMPUCREDIT CORP,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,27.0,0.050584,51245.0,1.0,25.94,1383615.0,CCRT,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,3.0,10.0,9.0,3.0,2.0,,,9.0,6.0,,,5.0,5.0,1.0,9.0,,2.0,1.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,9,8.0,10,1
2005-01-10,86819,,11,3,6141.0,20478N10,CCRT,COMPUCREDIT CORP,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,26.86,-0.005185,51245.0,1.0,27.3,1376440.7,CCRT,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,3.0,10.0,9.0,3.0,2.0,,,9.0,6.0,,,5.0,5.0,1.0,9.0,,2.0,1.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,9,8.0,10,1
2005-01-11,86819,,11,3,6141.0,20478N10,CCRT,COMPUCREDIT CORP,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,26.22,-0.023827,51245.0,1.0,26.76,1343643.9,CCRT,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,3.0,10.0,9.0,3.0,2.0,,,9.0,6.0,,,5.0,5.0,1.0,9.0,,2.0,1.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,9,8.0,10,1
2005-01-12,86819,,11,3,6141.0,20478N10,CCRT,COMPUCREDIT CORP,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,26.16,-0.002288,51245.0,1.0,26.22,1340569.2,CCRT,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,3.0,10.0,9.0,3.0,2.0,,,9.0,6.0,,,5.0,5.0,1.0,9.0,,2.0,1.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,9,8.0,10,1
2005-01-13,86819,,11,3,6141.0,20478N10,CCRT,COMPUCREDIT CORP,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,26.18,0.000765,51245.0,1.0,26.27,1341594.1,CCRT,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,3.0,10.0,9.0,3.0,2.0,,,9.0,6.0,,,5.0,5.0,1.0,9.0,,2.0,1.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,9,8.0,10,1
2005-01-14,86819,,11,3,6141.0,20478N10,CCRT,COMPUCREDIT CORP,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,27.5,0.05042,51245.0,1.0,26.38,1409237.5,CCRT,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,3.0,10.0,9.0,3.0,2.0,,,9.0,6.0,,,5.0,5.0,1.0,9.0,,2.0,1.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,9,8.0,10,1
