,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83616,,11,3,8730.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,35.35,-0.032832,61588.0,1.0,35.83,2177135.8,AFFX,5.0,1.0,6.0,1.0,1.0,10,1.0,1.0,3.0,8.0,3.0,2.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,5.0,1.0,10.0,,,6.0,3.0,2.0,2.0,1.0,8.0,7.0,10.0,1.0,3.0,7.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,3.0,,,9.0,7.0,8,1.0,10,1
2005-01-04,83616,,11,3,8730.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,33.94,-0.039887,61588.0,1.0,34.63,2090296.72,AFFX,5.0,1.0,6.0,1.0,1.0,10,1.0,1.0,3.0,8.0,3.0,2.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,5.0,1.0,10.0,,,6.0,3.0,2.0,2.0,1.0,8.0,7.0,10.0,1.0,3.0,7.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,3.0,,,9.0,7.0,8,1.0,10,1
2005-01-05,83616,,11,3,8730.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,35.95,0.059222,61588.0,1.0,34.27,2214088.6,AFFX,5.0,1.0,6.0,1.0,1.0,10,1.0,1.0,3.0,8.0,3.0,2.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,5.0,1.0,10.0,,,6.0,3.0,2.0,2.0,1.0,8.0,7.0,10.0,1.0,3.0,7.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,3.0,,,9.0,7.0,8,1.0,10,1
2005-01-06,83616,,11,3,8730.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,36.26,0.008623,61588.0,1.0,36.25,2233180.88,AFFX,5.0,1.0,6.0,1.0,1.0,10,1.0,1.0,3.0,8.0,3.0,2.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,5.0,1.0,10.0,,,6.0,3.0,2.0,2.0,1.0,8.0,7.0,10.0,1.0,3.0,7.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,3.0,,,9.0,7.0,8,1.0,10,1
2005-01-07,83616,,11,3,8730.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,36.09,-0.004688,61588.0,1.0,36.54,2222710.92,AFFX,5.0,1.0,6.0,1.0,1.0,10,1.0,1.0,3.0,8.0,3.0,2.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,5.0,1.0,10.0,,,6.0,3.0,2.0,2.0,1.0,8.0,7.0,10.0,1.0,3.0,7.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,3.0,,,9.0,7.0,8,1.0,10,1
2005-01-10,83616,,11,3,8730.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,36.21,0.003325,61588.0,1.0,36.1,2230101.48,AFFX,5.0,1.0,6.0,1.0,1.0,10,1.0,1.0,3.0,8.0,3.0,2.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,5.0,1.0,10.0,,,6.0,3.0,2.0,2.0,1.0,8.0,7.0,10.0,1.0,3.0,7.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,3.0,,,9.0,7.0,8,1.0,10,1
2005-01-11,83616,,11,3,8730.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,35.88,-0.009113,61588.0,1.0,36.115,2209777.44,AFFX,5.0,1.0,6.0,1.0,1.0,10,1.0,1.0,3.0,8.0,3.0,2.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,5.0,1.0,10.0,,,6.0,3.0,2.0,2.0,1.0,8.0,7.0,10.0,1.0,3.0,7.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,3.0,,,9.0,7.0,8,1.0,10,1
2005-01-12,83616,,11,3,8730.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,36.15,0.007525,61588.0,1.0,35.83,2226406.2,AFFX,5.0,1.0,6.0,1.0,1.0,10,1.0,1.0,3.0,8.0,3.0,2.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,5.0,1.0,10.0,,,6.0,3.0,2.0,2.0,1.0,8.0,7.0,10.0,1.0,3.0,7.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,3.0,,,9.0,7.0,8,1.0,10,1
2005-01-13,83616,,11,3,8730.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,35.61,-0.014938,61588.0,1.0,36.075,2193148.68,AFFX,5.0,1.0,6.0,1.0,1.0,10,1.0,1.0,3.0,8.0,3.0,2.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,5.0,1.0,10.0,,,6.0,3.0,2.0,2.0,1.0,8.0,7.0,10.0,1.0,3.0,7.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,3.0,,,9.0,7.0,8,1.0,10,1
2005-01-14,83616,,11,3,8730.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,36.12,0.014322,61588.0,1.0,35.79,2224558.56,AFFX,5.0,1.0,6.0,1.0,1.0,10,1.0,1.0,3.0,8.0,3.0,2.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,5.0,1.0,10.0,,,6.0,3.0,2.0,2.0,1.0,8.0,7.0,10.0,1.0,3.0,7.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,3.0,,,9.0,7.0,8,1.0,10,1
