,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-04-22,18539,20191209.0,11,1,,89154L10,SHLL,TORTOISE ACQUISITION CORP,SHLL,,N,A,R,56638,1,6799.0,44910910.0,,,67.0,679.0,,,,,,,9.7,,23301.0,1.0,9.7,226019.7,SHLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-23,18539,,11,1,,89154L10,SHLL,TORTOISE ACQUISITION CORP,SHLL,,N,A,R,56638,1,6799.0,44910910.0,,,67.0,679.0,,,,,,,9.7,0.0,23301.0,1.0,9.7,226019.7,SHLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-24,18539,,11,1,,89154L10,SHLL,TORTOISE ACQUISITION CORP,SHLL,,N,A,R,56638,1,6799.0,44910910.0,,,67.0,679.0,,,,,,,-9.675,-0.002577,23301.0,1.0,,-225437.175,SHLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-25,18539,,11,1,,89154L10,SHLL,TORTOISE ACQUISITION CORP,SHLL,,N,A,R,56638,1,6799.0,44910910.0,,,67.0,679.0,,,,,,,-9.685,0.001034,23301.0,1.0,,-225670.185,SHLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-26,18539,,11,1,,89154L10,SHLL,TORTOISE ACQUISITION CORP,SHLL,,N,A,R,56638,1,6799.0,44910910.0,,,67.0,679.0,,,,,,,-9.675,-0.001033,23301.0,1.0,,-225437.175,SHLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-29,18539,,11,1,,89154L10,SHLL,TORTOISE ACQUISITION CORP,SHLL,,N,A,R,56638,1,6799.0,44910910.0,,,67.0,679.0,,,,,,,-9.7,0.002584,23301.0,1.0,,-226019.7,SHLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-30,18539,,11,1,,89154L10,SHLL,TORTOISE ACQUISITION CORP,SHLL,,N,A,R,56638,1,6799.0,44910910.0,,,67.0,679.0,,,,,,,-9.685,-0.001546,23301.0,1.0,,-225670.185,SHLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-01,18539,,11,1,,89154L10,SHLL,TORTOISE ACQUISITION CORP,SHLL,,N,A,R,56638,1,6799.0,44910910.0,,,67.0,679.0,,,,,,,9.7417,0.005854,23301.0,1.0,9.7417,226991.3517,SHLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,2.0,10,,10,1
2019-05-02,18539,,11,1,,89154L10,SHLL,TORTOISE ACQUISITION CORP,SHLL,,N,A,R,56638,1,6799.0,44910910.0,,,67.0,679.0,,,,,,,-9.71,-0.003254,23301.0,1.0,,-226252.71,SHLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,2.0,10,,10,1
2019-05-03,18539,,11,1,,89154L10,SHLL,TORTOISE ACQUISITION CORP,SHLL,,N,A,R,56638,1,6799.0,44910910.0,,,67.0,679.0,,,,,,,-9.72,0.00103,23301.0,1.0,,-226485.72,SHLL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,2.0,10,,10,1
