,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88908,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANKS OF FLORIDA INC,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,31.5,-0.015625,4069.0,2.0,31.5,128173.5,CSFL,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,8.0,6.0,,,10.0,9.0,9.0,,,1.0,,3.0,3.0,2.0,1.0,2.0,10.0,,1.0,,,,6.0,10,10.0,10,1
2005-01-04,88908,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANKS OF FLORIDA INC,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,31.221,-0.008857,4069.0,2.0,31.7,127038.249,CSFL,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,8.0,6.0,,,10.0,9.0,9.0,,,1.0,,3.0,3.0,2.0,1.0,2.0,10.0,,1.0,,,,6.0,10,10.0,10,1
2005-01-05,88908,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANKS OF FLORIDA INC,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,31.43,0.006694,4069.0,2.0,31.1,127888.67,CSFL,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,8.0,6.0,,,10.0,9.0,9.0,,,1.0,,3.0,3.0,2.0,1.0,2.0,10.0,,1.0,,,,6.0,10,10.0,10,1
2005-01-06,88908,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANKS OF FLORIDA INC,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,31.11,-0.010181,4069.0,2.0,31.1,126586.59,CSFL,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,8.0,6.0,,,10.0,9.0,9.0,,,1.0,,3.0,3.0,2.0,1.0,2.0,10.0,,1.0,,,,6.0,10,10.0,10,1
2005-01-07,88908,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANKS OF FLORIDA INC,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,31.02,-0.002893,4069.0,2.0,31.452,126220.38,CSFL,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,8.0,6.0,,,10.0,9.0,9.0,,,1.0,,3.0,3.0,2.0,1.0,2.0,10.0,,1.0,,,,6.0,10,10.0,10,1
2005-01-10,88908,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANKS OF FLORIDA INC,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,31.1,0.002579,4069.0,2.0,31.0,126545.9,CSFL,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,8.0,6.0,,,10.0,9.0,9.0,,,1.0,,3.0,3.0,2.0,1.0,2.0,10.0,,1.0,,,,6.0,10,10.0,10,1
2005-01-11,88908,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANKS OF FLORIDA INC,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,31.049,-0.00164,4069.0,2.0,31.05,126338.381,CSFL,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,8.0,6.0,,,10.0,9.0,9.0,,,1.0,,3.0,3.0,2.0,1.0,2.0,10.0,,1.0,,,,6.0,10,10.0,10,1
2005-01-12,88908,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANKS OF FLORIDA INC,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,31.05,3.2e-05,4069.0,2.0,30.901,126342.45,CSFL,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,8.0,6.0,,,10.0,9.0,9.0,,,1.0,,3.0,3.0,2.0,1.0,2.0,10.0,,1.0,,,,6.0,10,10.0,10,1
2005-01-13,88908,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANKS OF FLORIDA INC,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,30.8,-0.008052,4069.0,2.0,30.8,125325.2,CSFL,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,8.0,6.0,,,10.0,9.0,9.0,,,1.0,,3.0,3.0,2.0,1.0,2.0,10.0,,1.0,,,,6.0,10,10.0,10,1
2005-01-14,88908,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANKS OF FLORIDA INC,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,30.8,0.0,4069.0,2.0,30.95,125325.2,CSFL,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,8.0,6.0,,,10.0,9.0,9.0,,,1.0,,3.0,3.0,2.0,1.0,2.0,10.0,,1.0,,,,6.0,10,10.0,10,1
