,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79851,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,31.37,-0.015997,13424.0,1.0,32.22,421110.88,OSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,7.0,,8.0,7.0,3.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-04,79851,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,31.0,-0.011795,13424.0,1.0,32.2,416144.0,OSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,7.0,,8.0,7.0,3.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-05,79851,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,30.77,-0.007419,13424.0,1.0,31.36,413056.48,OSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,7.0,,8.0,7.0,3.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-06,79851,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,31.45,0.022099,13424.0,1.0,31.55,422184.8,OSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,7.0,,8.0,7.0,3.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-07,79851,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,30.18,-0.040382,13424.0,1.0,31.6,405136.32,OSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,7.0,,8.0,7.0,3.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-10,79851,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,31.14,0.031809,13424.0,1.0,30.1,418023.36,OSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,7.0,,8.0,7.0,3.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-11,79851,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,30.88,-0.008349,13424.0,1.0,31.3,414533.12,OSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,7.0,,8.0,7.0,3.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-12,79851,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,30.77,-0.003562,13424.0,1.0,30.87,413056.48,OSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,7.0,,8.0,7.0,3.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-13,79851,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,30.78,0.000325,13424.0,1.0,30.51,413190.72,OSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,7.0,,8.0,7.0,3.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-14,79851,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,30.78,0.0,13424.0,1.0,31.3,413190.72,OSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,7.0,,8.0,7.0,3.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
