,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78034,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,421450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,43.19,-0.004609,137398.0,1.0,43.48,5934219.62,PDCO,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,7.0,2.0,3.0,10.0,6.0,,3.0,1.0,7.0,9.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,,,5.0,2.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,7,7.0,10,1
2005-01-04,78034,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,421450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,42.63,-0.012966,137398.0,1.0,43.2,5857276.74,PDCO,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,7.0,2.0,3.0,10.0,6.0,,3.0,1.0,7.0,9.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,,,5.0,2.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,7,7.0,10,1
2005-01-05,78034,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,421450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,42.59,-0.000938,137398.0,1.0,42.44,5851780.82,PDCO,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,7.0,2.0,3.0,10.0,6.0,,3.0,1.0,7.0,9.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,,,5.0,2.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,7,7.0,10,1
2005-01-06,78034,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,421450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,42.82,0.0054,137398.0,1.0,42.71,5883382.36,PDCO,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,7.0,2.0,3.0,10.0,6.0,,3.0,1.0,7.0,9.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,,,5.0,2.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,7,7.0,10,1
2005-01-07,78034,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,421450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,42.81,-0.000233,137398.0,1.0,42.82,5882008.38,PDCO,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,7.0,2.0,3.0,10.0,6.0,,3.0,1.0,7.0,9.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,,,5.0,2.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,7,7.0,10,1
2005-01-10,78034,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,421450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,43.66,0.019855,137398.0,1.0,42.97,5998796.68,PDCO,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,7.0,2.0,3.0,10.0,6.0,,3.0,1.0,7.0,9.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,,,5.0,2.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,7,7.0,10,1
2005-01-11,78034,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,421450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,44.01,0.008016,137398.0,1.0,43.5,6046885.98,PDCO,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,7.0,2.0,3.0,10.0,6.0,,3.0,1.0,7.0,9.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,,,5.0,2.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,7,7.0,10,1
2005-01-12,78034,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,421450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,44.26,0.005681,137398.0,1.0,44.2,6081235.48,PDCO,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,7.0,2.0,3.0,10.0,6.0,,3.0,1.0,7.0,9.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,,,5.0,2.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,7,7.0,10,1
2005-01-13,78034,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,421450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,44.35,0.002033,137398.0,1.0,44.26,6093601.3,PDCO,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,7.0,2.0,3.0,10.0,6.0,,3.0,1.0,7.0,9.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,,,5.0,2.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,7,7.0,10,1
2005-01-14,78034,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,421450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,45.24,0.020068,137398.0,1.0,44.68,6215885.52,PDCO,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,7.0,2.0,3.0,10.0,6.0,,3.0,1.0,7.0,9.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,,,5.0,2.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,7,7.0,10,1
