,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,26.66,0.025385,12053.0,1.0,26.32,321332.98,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
2005-01-04,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,25.93,-0.027382,12053.0,1.0,26.6,312534.29,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
2005-01-05,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,25.8,-0.005014,12053.0,1.0,25.81,310967.4,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
2005-01-06,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,25.79,-0.000388,12053.0,1.0,25.85,310846.87,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
2005-01-07,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,25.74,-0.001939,12053.0,1.0,25.66,310244.22,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
2005-01-10,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,26.12,0.014763,12053.0,1.0,25.65,314824.36,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
2005-01-11,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,26.12,0.0,12053.0,1.0,25.85,314824.36,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
2005-01-12,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,26.04,-0.003063,12053.0,1.0,25.87,313860.12,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
2005-01-13,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,25.91,-0.004992,12053.0,1.0,25.71,312293.23,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
2005-01-14,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,26.09,0.006947,12053.0,1.0,26.31,314462.77,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
2005-01-18,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,25.66,-0.016481,12053.0,1.0,26.45,309279.98,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
2005-01-19,77010,,11,3,3810.0,30067T10,XLTC,EXCEL TECHNOLOGY INC,XLTC,334510.0,Q,A,R,10931,3,3810.0,,,,38.0,381.0,,,,,,,25.27,-0.015199,12053.0,1.0,25.5,304579.31,XLTC,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,4.0,3.0,3.0,5.0,8.0,,3.0,1.0,3.0,10.0,8.0,9.0,2.0,1.0,9.0,5.0,2.0,9.0,,,1.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,5.0,6.0,9.0,6.0,5.0,9.0,8.0,3.0,2.0,9.0,8.0,,,7.0,5.0,6,8.0,10,1
