,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89485,,11,3,8063.0,74439H10,PSYS,PSYCHIATRIC SOLUTIONS INC,PSYS,621112.0,Q,A,R,43452,3,8063.0,,,,80.0,806.0,,,,,,,35.78,-0.021335,20468.0,2.0,36.7,732345.04,PSYS,9.0,4.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,7.0,4.0,4.0,9.0,2.0,,1.0,1.0,,8.0,5.0,6.0,2.0,1.0,,,1.0,,,,7.0,10,1.0,10,1
2005-01-04,89485,,11,3,8063.0,74439H10,PSYS,PSYCHIATRIC SOLUTIONS INC,PSYS,621112.0,Q,A,R,43452,3,8063.0,,,,80.0,806.0,,,,,,,36.2,0.011738,20468.0,2.0,35.82,740941.6,PSYS,9.0,4.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,7.0,4.0,4.0,9.0,2.0,,1.0,1.0,,8.0,5.0,6.0,2.0,1.0,,,1.0,,,,7.0,10,1.0,10,1
2005-01-05,89485,,11,3,8063.0,74439H10,PSYS,PSYCHIATRIC SOLUTIONS INC,PSYS,621112.0,Q,A,R,43452,3,8063.0,,,,80.0,806.0,,,,,,,35.61,-0.016298,20468.0,2.0,36.21,728865.48,PSYS,9.0,4.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,7.0,4.0,4.0,9.0,2.0,,1.0,1.0,,8.0,5.0,6.0,2.0,1.0,,,1.0,,,,7.0,10,1.0,10,1
2005-01-06,89485,,11,3,8063.0,74439H10,PSYS,PSYCHIATRIC SOLUTIONS INC,PSYS,621112.0,Q,A,R,43452,3,8063.0,,,,80.0,806.0,,,,,,,35.63,0.000562,20468.0,2.0,35.61,729274.84,PSYS,9.0,4.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,7.0,4.0,4.0,9.0,2.0,,1.0,1.0,,8.0,5.0,6.0,2.0,1.0,,,1.0,,,,7.0,10,1.0,10,1
2005-01-07,89485,,11,3,8063.0,74439H10,PSYS,PSYCHIATRIC SOLUTIONS INC,PSYS,621112.0,Q,A,R,43452,3,8063.0,,,,80.0,806.0,,,,,,,35.89,0.007297,20468.0,2.0,35.67,734596.52,PSYS,9.0,4.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,7.0,4.0,4.0,9.0,2.0,,1.0,1.0,,8.0,5.0,6.0,2.0,1.0,,,1.0,,,,7.0,10,1.0,10,1
2005-01-10,89485,,11,3,8063.0,74439H10,PSYS,PSYCHIATRIC SOLUTIONS INC,PSYS,621112.0,Q,A,R,43452,3,8063.0,,,,80.0,806.0,,,,,,,37.84,0.054333,20468.0,2.0,36.0,774509.12,PSYS,9.0,4.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,7.0,4.0,4.0,9.0,2.0,,1.0,1.0,,8.0,5.0,6.0,2.0,1.0,,,1.0,,,,7.0,10,1.0,10,1
2005-01-11,89485,,11,3,8063.0,74439H10,PSYS,PSYCHIATRIC SOLUTIONS INC,PSYS,621112.0,Q,A,R,43452,3,8063.0,,,,80.0,806.0,,,,,,,35.99,-0.04889,20468.0,2.0,37.84,736643.32,PSYS,9.0,4.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,7.0,4.0,4.0,9.0,2.0,,1.0,1.0,,8.0,5.0,6.0,2.0,1.0,,,1.0,,,,7.0,10,1.0,10,1
2005-01-12,89485,,11,3,8063.0,74439H10,PSYS,PSYCHIATRIC SOLUTIONS INC,PSYS,621112.0,Q,A,R,43452,3,8063.0,,,,80.0,806.0,,,,,,,35.96,-0.000834,20468.0,2.0,35.5,736029.28,PSYS,9.0,4.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,7.0,4.0,4.0,9.0,2.0,,1.0,1.0,,8.0,5.0,6.0,2.0,1.0,,,1.0,,,,7.0,10,1.0,10,1
2005-01-13,89485,,11,3,8063.0,74439H10,PSYS,PSYCHIATRIC SOLUTIONS INC,PSYS,621112.0,Q,A,R,43452,3,8063.0,,,,80.0,806.0,,,,,,,35.99,0.000834,20468.0,2.0,36.2,736643.32,PSYS,9.0,4.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,7.0,4.0,4.0,9.0,2.0,,1.0,1.0,,8.0,5.0,6.0,2.0,1.0,,,1.0,,,,7.0,10,1.0,10,1
2005-01-14,89485,,11,3,8063.0,74439H10,PSYS,PSYCHIATRIC SOLUTIONS INC,PSYS,621112.0,Q,A,R,43452,3,8063.0,,,,80.0,806.0,,,,,,,36.33,0.009447,20468.0,2.0,35.9,743602.44,PSYS,9.0,4.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,7.0,4.0,4.0,9.0,2.0,,1.0,1.0,,8.0,5.0,6.0,2.0,1.0,,,1.0,,,,7.0,10,1.0,10,1
