,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-06,18778,20201229.0,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,9.75,,34375.0,1.0,9.75,335156.25,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-07,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.65,-0.010256,34375.0,1.0,,-331718.75,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-10,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.010363,34375.0,1.0,,-335156.25,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-11,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.0,34375.0,1.0,,-335156.25,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-12,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.755,0.000513,34375.0,1.0,,-335328.125,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-13,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.65,-0.010764,34375.0,1.0,,-331718.75,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-14,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.010363,34375.0,1.0,,-335156.25,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-17,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.675,-0.007692,34375.0,1.0,,-332578.125,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-18,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.007752,34375.0,1.0,,-335156.25,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-19,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,-0.002564,34375.0,1.0,,-334296.875,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-20,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.0,34375.0,1.0,,-334296.875,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-21,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.0,34375.0,1.0,,-334296.875,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.002571,34375.0,1.0,9.7,333437.5,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,9.72,0.002062,34375.0,1.0,9.72,334125.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-26,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,9.73,0.001029,34375.0,1.0,9.72,334468.75,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-27,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,9.7278,-0.000226,34375.0,1.0,9.75,334393.125,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.73,0.000226,31625.0,1.0,,-307711.25,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.73,0.0,31625.0,1.0,,-307711.25,LCA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2019-07-02,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,-9.73,0.0,31625.0,1.0,,-307711.25,LCA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2019-07-03,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.002056,31625.0,1.0,9.72,308343.75,LCA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2019-07-05,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.0,31625.0,1.0,9.75,308343.75,LCA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2019-07-08,18778,,11,3,9999.0,51476X10,LCA,LANDCADIA HOLDINGS II INC,LCA,523910.0,Q,A,R,56745,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.0,31625.0,1.0,9.75,308343.75,LCA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
