,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-09,17680,20201231.0,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,4.3,,11925.0,1.0,4.5,51277.5,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-10,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,4.5499,0.058116,11925.0,1.0,4.35,54257.5575,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-11,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,4.1,-0.098881,11925.0,1.0,4.5,48892.5,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-12,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,4.001,-0.024146,11925.0,1.0,4.1,47711.925,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-13,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.96,-0.010247,11925.0,1.0,3.96,47223.0,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-16,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.86,-0.025253,11925.0,1.0,3.961,46030.5,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-17,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.5105,-0.090544,11925.0,1.0,3.86,41862.7125,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-18,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.7,0.053981,11925.0,1.0,3.49,44122.5,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-19,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.71,0.002703,11925.0,1.0,3.85,44241.75,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-20,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.7,-0.002695,11925.0,1.0,3.72,44122.5,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-23,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.8,0.027027,11925.0,1.0,3.78,45315.0,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-24,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.74,-0.015789,11925.0,1.0,3.91,44599.5,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-25,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.79,0.013369,11925.0,1.0,3.759,45195.75,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-26,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.7,-0.023747,11925.0,1.0,3.7594,44122.5,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-27,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.1242,-0.155622,11925.0,1.0,3.7,37256.085,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-30,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.166,0.013379,11925.0,1.0,3.25,37754.55,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-01,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,2.991,-0.055275,11925.0,1.0,3.25,35667.675,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-05-02,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.04,0.016382,11925.0,1.0,2.98,36252.0,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-05-03,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.0188,-0.006974,11925.0,1.0,2.98,35999.19,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-05-04,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.25,0.076587,11925.0,1.0,3.01,38756.25,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-05-07,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.24,-0.003077,14452.0,1.0,3.25,46824.48,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-05-08,17680,,11,3,9999.0,09074B10,BHTG,BIOHITECH GLOBAL INC,BHTG,,Q,A,R,56332,3,9999.0,,,,99.0,999.0,,,,,,,3.5,0.080247,14452.0,1.0,3.24,50582.0,BHTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
