,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-06-25,92940,20101104.0,11,3,9999.0,58471A10,MDSO,MEDIDATA SOLUTIONS INC,MDSO,541511.0,Q,A,R,53159,3,9999.0,,,,99.0,999.0,,,,,,,17.0,,22354.0,2.0,16.45,380018.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-06-26,92940,,11,3,9999.0,58471A10,MDSO,MEDIDATA SOLUTIONS INC,MDSO,541511.0,Q,A,R,53159,3,9999.0,,,,99.0,999.0,,,,,,,16.31,-0.040588,22354.0,2.0,16.66,364593.74,MDSO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-06-29,92940,,11,3,9999.0,58471A10,MDSO,MEDIDATA SOLUTIONS INC,MDSO,541511.0,Q,A,R,53159,3,9999.0,,,,99.0,999.0,,,,,,,17.0,0.042305,22354.0,2.0,16.78,380018.0,MDSO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-06-30,92940,,11,3,9999.0,58471A10,MDSO,MEDIDATA SOLUTIONS INC,MDSO,541511.0,Q,A,R,53159,3,9999.0,,,,99.0,999.0,,,,,,,16.38,-0.036471,22648.0,2.0,17.0,370974.24,MDSO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-07-01,92940,,11,3,9999.0,58471A10,MDSO,MEDIDATA SOLUTIONS INC,MDSO,541511.0,Q,A,R,53159,3,9999.0,,,,99.0,999.0,,,,,,,16.5,0.007326,22648.0,2.0,16.402,373692.0,MDSO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,10
2009-07-02,92940,,11,3,9999.0,58471A10,MDSO,MEDIDATA SOLUTIONS INC,MDSO,541511.0,Q,A,R,53159,3,9999.0,,,,99.0,999.0,,,,,,,16.24,-0.015758,22648.0,2.0,16.55,367803.52,MDSO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,10
2009-07-06,92940,,11,3,9999.0,58471A10,MDSO,MEDIDATA SOLUTIONS INC,MDSO,541511.0,Q,A,R,53159,3,9999.0,,,,99.0,999.0,,,,,,,16.25,0.000616,22648.0,2.0,16.1,368030.0,MDSO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,10
2009-07-07,92940,,11,3,9999.0,58471A10,MDSO,MEDIDATA SOLUTIONS INC,MDSO,541511.0,Q,A,R,53159,3,9999.0,,,,99.0,999.0,,,,,,,15.82,-0.026462,22648.0,2.0,16.35,358291.36,MDSO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,10
2009-07-08,92940,,11,3,9999.0,58471A10,MDSO,MEDIDATA SOLUTIONS INC,MDSO,541511.0,Q,A,R,53159,3,9999.0,,,,99.0,999.0,,,,,,,15.65,-0.010746,22648.0,2.0,16.0,354441.2,MDSO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,10
2009-07-09,92940,,11,3,9999.0,58471A10,MDSO,MEDIDATA SOLUTIONS INC,MDSO,541511.0,Q,A,R,53159,3,9999.0,,,,99.0,999.0,,,,,,,16.12,0.030032,22648.0,2.0,15.65,365085.76,MDSO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,10
