,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-12-28,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,11.57,0.024801,74857.0,1.0,11.39,866095.49,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-31,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,11.93,0.031115,74913.0,1.0,11.62,893712.09,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-01-02,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,12.33,0.033529,74913.0,1.0,12.98,923677.29,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-03,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,13.02,0.055961,74913.0,1.0,12.47,975367.26,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-04,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,14.4,0.105991,74913.0,1.0,13.71,1078747.2,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-07,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.97,0.109028,74913.0,1.0,15.6,1196360.61,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-08,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,14.7319,-0.077527,74913.0,1.0,16.74,1103610.8247,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-09,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.65,0.062321,74913.0,1.0,15.0,1172388.45,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-10,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.76,0.007029,74913.0,1.0,16.02,1180628.88,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-11,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.5,-0.016497,74913.0,1.0,15.8,1161151.5,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-14,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,14.59,-0.05871,74913.0,1.0,15.45,1092980.67,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-15,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,13.72,-0.05963,74913.0,1.0,14.55,1027806.36,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-16,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,13.98,0.01895,74913.0,1.0,13.6,1047283.74,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-17,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.21,0.087983,74913.0,1.0,14.75,1139426.73,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-18,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.92,0.04668,74913.0,1.0,15.45,1192614.96,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-22,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,16.034,0.007161,74913.0,1.0,16.25,1201155.042,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-23,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.8,-0.014594,74913.0,1.0,16.15,1183625.4,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-24,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,16.01,0.013291,74913.0,1.0,15.72,1199357.13,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-25,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.49,-0.03248,74913.0,1.0,15.9,1160402.37,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-28,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.63,0.009038,74913.0,1.0,15.45,1170890.19,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-29,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.04,-0.037748,74913.0,1.0,15.69,1126691.52,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-30,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,14.6,-0.029255,74913.0,1.0,15.02,1093729.8,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-01-31,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,14.62,0.00137,74913.0,1.0,14.53,1095228.06,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2013-02-01,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.17,0.03762,74913.0,1.0,14.78,1136430.21,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-04,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,14.72,-0.029664,74913.0,1.0,15.14,1102719.36,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-05,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.09,0.025136,74913.0,1.0,14.77,1130437.17,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-06,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.3,0.013917,74913.0,1.0,15.45,1146168.9,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-07,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.48,0.011765,74913.0,1.0,15.69,1159653.24,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-08,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,15.13,-0.02261,74913.0,1.0,15.75,1133433.69,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-11,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,16.67,0.101785,74913.0,1.0,15.12,1248799.71,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-12,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.185,0.090882,74913.0,1.0,17.27,1362292.905,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-13,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,17.64,-0.02997,74913.0,1.0,19.0,1321465.32,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-14,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.43,0.044785,74913.0,1.0,17.71,1380646.59,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-15,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,17.77,-0.035811,74913.0,1.0,18.82,1331204.01,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-19,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.51,0.041643,74913.0,1.0,17.75,1386639.63,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-20,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.84,0.017828,74913.0,1.0,19.6,1411360.92,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-21,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,19.07,0.012208,74913.0,1.0,18.71,1428590.91,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-22,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.9,-0.008915,74913.0,1.0,19.77,1415855.7,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-25,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.54,-0.019048,74913.0,1.0,19.2,1388887.02,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-26,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,17.4,-0.061489,74913.0,1.0,18.53,1303486.2,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-27,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,17.3,-0.005747,74913.0,1.0,17.0,1295994.9,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-02-28,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.11,0.046821,74913.0,1.0,17.5,1356674.43,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
2013-03-01,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.16,0.002761,74913.0,1.0,17.97,1360420.08,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-04,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.23,0.003855,74913.0,1.0,18.26,1365663.99,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-05,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.55,0.017553,74913.0,1.0,18.46,1389636.15,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-06,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,19.27,0.038814,74913.0,1.0,18.8,1443573.51,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-07,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,16.49,-0.144266,74913.0,1.0,17.7,1235315.37,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-08,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,16.31,-0.010916,74913.0,1.0,16.55,1221831.03,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-11,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,16.94,0.038627,74913.0,1.0,16.63,1269026.22,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-12,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,16.74,-0.011806,74913.0,1.0,17.02,1254043.62,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-13,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,16.9,0.009558,74913.0,1.0,16.83,1266029.7,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-14,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,16.6,-0.017751,74913.0,1.0,16.95,1243555.8,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-15,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,16.74,0.008434,74913.0,1.0,16.55,1254043.62,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-18,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,16.94,0.011947,74913.0,1.0,16.64,1269026.22,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-19,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,17.04,0.005903,74913.0,1.0,16.91,1276517.52,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-20,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,17.43,0.022887,74913.0,1.0,17.12,1305733.59,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-21,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,17.59,0.00918,74913.0,1.0,17.55,1317719.67,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
2013-03-22,13711,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.19,0.03411,74913.0,1.0,17.7,1362667.47,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
