,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,17.231,-0.051626,2710.0,1.5,18.2,46696.01,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-04,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,16.32,-0.05287,2710.0,1.5,17.65,44227.2,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-05,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,16.24,-0.004902,2710.0,1.5,16.08,44010.4,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-06,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,16.08,-0.009852,2710.0,1.5,16.26,43576.8,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-07,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,15.36,-0.044776,2710.0,1.5,16.07,41625.6,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-10,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,13.99,-0.089193,2710.0,1.5,15.04,37912.9,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-11,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,12.81,-0.084346,2710.0,1.5,13.76,34715.1,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-12,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,14.22,0.11007,2710.0,1.5,12.8,38536.2,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-13,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,13.15,-0.075246,2710.0,1.5,14.49,35636.5,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-14,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,13.45,0.022814,2710.0,1.5,13.17,36449.5,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-18,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,13.95,0.037175,2710.0,1.5,13.4,37804.5,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-19,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,13.9,-0.003584,2710.0,1.5,14.07,37669.0,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-20,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,12.949,-0.068417,2710.0,1.5,13.96,35091.79,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-21,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,12.2,-0.057842,2710.0,1.5,12.93,33062.0,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-24,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,12.12,-0.006557,2710.0,1.5,12.2,32845.2,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-25,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,12.24,0.009901,2710.0,1.5,12.69,33170.4,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-26,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,13.0,0.062092,2710.0,1.5,12.24,35230.0,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-27,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,13.12,0.009231,2710.0,1.5,13.05,35555.2,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-28,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,16.07,0.224848,2710.0,1.5,13.12,43549.7,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-01-31,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,19.02,0.183572,2710.0,1.5,17.63,51544.2,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,4.0,2.0,8.0,,8.0,3.0,8.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,5,1.0,10,1
2005-02-01,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,18.23,-0.041535,2710.0,1.5,18.48,49403.3,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,6.0,10.0,10.0,4.0,10.0,1.0,4.0,2.0,8.0,,2.0,3.0,,2.0,1.0,10.0,1.0,1.0,,,9.0,3.0,5,1.0,10,1
2005-02-02,11368,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,18.4,0.009325,2710.0,1.5,18.25,49864.0,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,6.0,10.0,10.0,4.0,10.0,1.0,4.0,2.0,8.0,,2.0,3.0,,2.0,1.0,10.0,1.0,1.0,,,9.0,3.0,5,1.0,10,1
