,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22947,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,40.86,-0.018496,181487.0,1.0,41.64,7415558.82,CIN,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,6.0,9.0,7.0,4.0,7.0,5.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
2005-01-04,22947,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,40.4,-0.011258,181487.0,1.0,40.87,7332074.8,CIN,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,6.0,9.0,7.0,4.0,7.0,5.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
2005-01-05,22947,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,40.0,-0.009901,181487.0,1.0,40.42,7259480.0,CIN,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,6.0,9.0,7.0,4.0,7.0,5.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
2005-01-06,22947,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,40.21,0.00525,181487.0,1.0,40.03,7297592.27,CIN,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,6.0,9.0,7.0,4.0,7.0,5.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
2005-01-07,22947,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,40.11,-0.002487,181487.0,1.0,40.27,7279443.57,CIN,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,6.0,9.0,7.0,4.0,7.0,5.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
2005-01-10,22947,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,40.58,0.011718,181487.0,1.0,40.11,7364742.46,CIN,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,6.0,9.0,7.0,4.0,7.0,5.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
2005-01-11,22947,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,40.55,-0.000739,181487.0,1.0,40.72,7359297.85,CIN,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,6.0,9.0,7.0,4.0,7.0,5.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
2005-01-12,22947,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,40.55,0.0,181487.0,1.0,40.54,7359297.85,CIN,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,6.0,9.0,7.0,4.0,7.0,5.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
2005-01-13,22947,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,40.42,-0.003206,181487.0,1.0,40.56,7335704.54,CIN,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,6.0,9.0,7.0,4.0,7.0,5.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
2005-01-14,22947,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,40.52,0.002474,181487.0,1.0,40.46,7353853.24,CIN,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,6.0,9.0,7.0,4.0,7.0,5.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
