,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77339,,11,3,4210.0,91729Q10,USFC,U S F CORP,USFC,484122.0,Q,A,R,11341,3,4210.0,,,,42.0,421.0,,,,,,,37.15,-0.02108,28398.0,1.0,38.12,1054985.7,USFC,7.0,8.0,3.0,9.0,5.0,10,10.0,1.0,3.0,9.0,6.0,9.0,1.0,4.0,6.0,9.0,7.0,,5.0,8.0,8.0,6.0,5.0,4.0,9.0,,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,7.0,9.0,8.0,3.0,,3.0,5.0,5.0,6.0,4.0,2.0,7.0,6.0,,,3.0,7.0,7,3.0,10,1
2005-01-04,77339,,11,3,4210.0,91729Q10,USFC,U S F CORP,USFC,484122.0,Q,A,R,11341,3,4210.0,,,,42.0,421.0,,,,,,,36.75,-0.010767,28398.0,1.0,37.12,1043626.5,USFC,7.0,8.0,3.0,9.0,5.0,10,10.0,1.0,3.0,9.0,6.0,9.0,1.0,4.0,6.0,9.0,7.0,,5.0,8.0,8.0,6.0,5.0,4.0,9.0,,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,7.0,9.0,8.0,3.0,,3.0,5.0,5.0,6.0,4.0,2.0,7.0,6.0,,,3.0,7.0,7,3.0,10,1
2005-01-05,77339,,11,3,4210.0,91729Q10,USFC,U S F CORP,USFC,484122.0,Q,A,R,11341,3,4210.0,,,,42.0,421.0,,,,,,,35.64,-0.030204,28398.0,1.0,36.51,1012104.72,USFC,7.0,8.0,3.0,9.0,5.0,10,10.0,1.0,3.0,9.0,6.0,9.0,1.0,4.0,6.0,9.0,7.0,,5.0,8.0,8.0,6.0,5.0,4.0,9.0,,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,7.0,9.0,8.0,3.0,,3.0,5.0,5.0,6.0,4.0,2.0,7.0,6.0,,,3.0,7.0,7,3.0,10,1
2005-01-06,77339,,11,3,4210.0,91729Q10,USFC,U S F CORP,USFC,484122.0,Q,A,R,11341,3,4210.0,,,,42.0,421.0,,,,,,,36.05,0.011504,28398.0,1.0,36.04,1023747.9,USFC,7.0,8.0,3.0,9.0,5.0,10,10.0,1.0,3.0,9.0,6.0,9.0,1.0,4.0,6.0,9.0,7.0,,5.0,8.0,8.0,6.0,5.0,4.0,9.0,,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,7.0,9.0,8.0,3.0,,3.0,5.0,5.0,6.0,4.0,2.0,7.0,6.0,,,3.0,7.0,7,3.0,10,1
2005-01-07,77339,,11,3,4210.0,91729Q10,USFC,U S F CORP,USFC,484122.0,Q,A,R,11341,3,4210.0,,,,42.0,421.0,,,,,,,35.48,-0.015811,28398.0,1.0,35.32,1007561.04,USFC,7.0,8.0,3.0,9.0,5.0,10,10.0,1.0,3.0,9.0,6.0,9.0,1.0,4.0,6.0,9.0,7.0,,5.0,8.0,8.0,6.0,5.0,4.0,9.0,,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,7.0,9.0,8.0,3.0,,3.0,5.0,5.0,6.0,4.0,2.0,7.0,6.0,,,3.0,7.0,7,3.0,10,1
2005-01-10,77339,,11,3,4210.0,91729Q10,USFC,U S F CORP,USFC,484122.0,Q,A,R,11341,3,4210.0,,,,42.0,421.0,,,,,,,35.76,0.007892,28398.0,1.0,35.23,1015512.48,USFC,7.0,8.0,3.0,9.0,5.0,10,10.0,1.0,3.0,9.0,6.0,9.0,1.0,4.0,6.0,9.0,7.0,,5.0,8.0,8.0,6.0,5.0,4.0,9.0,,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,7.0,9.0,8.0,3.0,,3.0,5.0,5.0,6.0,4.0,2.0,7.0,6.0,,,3.0,7.0,7,3.0,10,1
2005-01-11,77339,,11,3,4210.0,91729Q10,USFC,U S F CORP,USFC,484122.0,Q,A,R,11341,3,4210.0,,,,42.0,421.0,,,,,,,35.46,-0.008389,28398.0,1.0,35.64,1006993.08,USFC,7.0,8.0,3.0,9.0,5.0,10,10.0,1.0,3.0,9.0,6.0,9.0,1.0,4.0,6.0,9.0,7.0,,5.0,8.0,8.0,6.0,5.0,4.0,9.0,,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,7.0,9.0,8.0,3.0,,3.0,5.0,5.0,6.0,4.0,2.0,7.0,6.0,,,3.0,7.0,7,3.0,10,1
2005-01-12,77339,,11,3,4210.0,91729Q10,USFC,U S F CORP,USFC,484122.0,Q,A,R,11341,3,4210.0,,,,42.0,421.0,,,,,,,34.84,-0.017484,28398.0,1.0,35.2,989386.32,USFC,7.0,8.0,3.0,9.0,5.0,10,10.0,1.0,3.0,9.0,6.0,9.0,1.0,4.0,6.0,9.0,7.0,,5.0,8.0,8.0,6.0,5.0,4.0,9.0,,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,7.0,9.0,8.0,3.0,,3.0,5.0,5.0,6.0,4.0,2.0,7.0,6.0,,,3.0,7.0,7,3.0,10,1
2005-01-13,77339,,11,3,4210.0,91729Q10,USFC,U S F CORP,USFC,484122.0,Q,A,R,11341,3,4210.0,,,,42.0,421.0,,,,,,,34.32,-0.014925,28398.0,1.0,35.0,974619.36,USFC,7.0,8.0,3.0,9.0,5.0,10,10.0,1.0,3.0,9.0,6.0,9.0,1.0,4.0,6.0,9.0,7.0,,5.0,8.0,8.0,6.0,5.0,4.0,9.0,,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,7.0,9.0,8.0,3.0,,3.0,5.0,5.0,6.0,4.0,2.0,7.0,6.0,,,3.0,7.0,7,3.0,10,1
2005-01-14,77339,,11,3,4210.0,91729Q10,USFC,U S F CORP,USFC,484122.0,Q,A,R,11341,3,4210.0,,,,42.0,421.0,,,,,,,34.31,-0.000291,28398.0,1.0,34.33,974335.38,USFC,7.0,8.0,3.0,9.0,5.0,10,10.0,1.0,3.0,9.0,6.0,9.0,1.0,4.0,6.0,9.0,7.0,,5.0,8.0,8.0,6.0,5.0,4.0,9.0,,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,7.0,9.0,8.0,3.0,,3.0,5.0,5.0,6.0,4.0,2.0,7.0,6.0,,,3.0,7.0,7,3.0,10,1
