,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75694,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,38.29,-0.015681,41319.0,1.0,38.9,1582104.51,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,2.0,6.0,,8.0,3.0,10.0,5.0,8.0,1.0,1.0,7.0,7.0,3.0,8.0,7.0,6,5.0,10,1
2005-01-04,75694,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,37.58,-0.018543,41319.0,1.0,38.58,1552768.02,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,2.0,6.0,,8.0,3.0,10.0,5.0,8.0,1.0,1.0,7.0,7.0,3.0,8.0,7.0,6,5.0,10,1
2005-01-05,75694,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,37.53,-0.001331,41319.0,1.0,37.5,1550702.07,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,2.0,6.0,,8.0,3.0,10.0,5.0,8.0,1.0,1.0,7.0,7.0,3.0,8.0,7.0,6,5.0,10,1
2005-01-06,75694,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,37.94,0.010925,41319.0,1.0,37.61,1567642.86,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,2.0,6.0,,8.0,3.0,10.0,5.0,8.0,1.0,1.0,7.0,7.0,3.0,8.0,7.0,6,5.0,10,1
2005-01-07,75694,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,37.7,-0.006326,41319.0,1.0,38.03,1557726.3,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,2.0,6.0,,8.0,3.0,10.0,5.0,8.0,1.0,1.0,7.0,7.0,3.0,8.0,7.0,6,5.0,10,1
2005-01-10,75694,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,37.55,-0.003979,41319.0,1.0,37.59,1551528.45,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,2.0,6.0,,8.0,3.0,10.0,5.0,8.0,1.0,1.0,7.0,7.0,3.0,8.0,7.0,6,5.0,10,1
2005-01-11,75694,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,37.03,-0.013848,41319.0,1.0,37.35,1530042.57,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,2.0,6.0,,8.0,3.0,10.0,5.0,8.0,1.0,1.0,7.0,7.0,3.0,8.0,7.0,6,5.0,10,1
2005-01-12,75694,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,37.17,0.003781,41319.0,1.0,37.0,1535827.23,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,2.0,6.0,,8.0,3.0,10.0,5.0,8.0,1.0,1.0,7.0,7.0,3.0,8.0,7.0,6,5.0,10,1
2005-01-13,75694,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,35.74,-0.038472,41319.0,1.0,36.95,1476741.06,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,2.0,6.0,,8.0,3.0,10.0,5.0,8.0,1.0,1.0,7.0,7.0,3.0,8.0,7.0,6,5.0,10,1
2005-01-14,75694,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,36.05,0.008674,41319.0,1.0,36.24,1489549.95,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,2.0,6.0,,8.0,3.0,10.0,5.0,8.0,1.0,1.0,7.0,7.0,3.0,8.0,7.0,6,5.0,10,1
