,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16548,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,50.1,-0.012613,52969.0,1.0,50.95,2653746.9,BOH,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,6.0,,,6.0,6.0,5.0,2.0,,10.0,7.0,9.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
2005-01-04,16548,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,49.66,-0.008782,52969.0,1.0,50.2,2630440.54,BOH,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,6.0,,,6.0,6.0,5.0,2.0,,10.0,7.0,9.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
2005-01-05,16548,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,49.27,-0.007853,52969.0,1.0,49.5,2609782.63,BOH,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,6.0,,,6.0,6.0,5.0,2.0,,10.0,7.0,9.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
2005-01-06,16548,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,49.15,-0.002436,52969.0,1.0,49.12,2603426.35,BOH,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,6.0,,,6.0,6.0,5.0,2.0,,10.0,7.0,9.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
2005-01-07,16548,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,49.32,0.003459,52969.0,1.0,49.4,2612431.08,BOH,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,6.0,,,6.0,6.0,5.0,2.0,,10.0,7.0,9.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
2005-01-10,16548,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,48.86,-0.009327,52969.0,1.0,49.42,2588065.34,BOH,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,6.0,,,6.0,6.0,5.0,2.0,,10.0,7.0,9.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
2005-01-11,16548,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,48.86,0.0,52969.0,1.0,48.8,2588065.34,BOH,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,6.0,,,6.0,6.0,5.0,2.0,,10.0,7.0,9.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
2005-01-12,16548,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,48.3,-0.011461,52969.0,1.0,48.86,2558402.7,BOH,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,6.0,,,6.0,6.0,5.0,2.0,,10.0,7.0,9.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
2005-01-13,16548,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,47.77,-0.010973,52969.0,1.0,48.37,2530329.13,BOH,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,6.0,,,6.0,6.0,5.0,2.0,,10.0,7.0,9.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
2005-01-14,16548,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,47.89,0.002512,52969.0,1.0,47.8,2536685.41,BOH,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,6.0,,,6.0,6.0,5.0,2.0,,10.0,7.0,9.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
