,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,21.92,-0.020116,69815.0,1.0,22.62,1530344.8,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-04,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,21.59,-0.015055,69815.0,1.0,21.92,1507305.85,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-05,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,20.99,-0.027791,69815.0,1.0,21.42,1465416.85,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-06,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,20.99,0.0,69815.0,1.0,21.16,1465416.85,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-07,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,20.64,-0.016675,69815.0,1.0,21.15,1440981.6,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-10,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,20.44,-0.00969,69815.0,1.0,20.44,1427018.6,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-11,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,20.31,-0.00636,69815.0,1.0,20.2,1417942.65,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-12,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,20.27,-0.001969,69815.0,1.0,20.23,1415150.05,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-13,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,19.87,-0.019734,69815.0,1.0,20.31,1387224.05,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-14,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,20.12,0.012582,69815.0,1.0,20.0,1404677.8,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-18,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,20.26,0.006958,69815.0,1.0,19.96,1414451.9,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-19,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,20.1,-0.007897,69815.0,1.0,20.1,1403281.5,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-20,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,19.77,-0.016418,69815.0,1.0,19.95,1380242.55,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-21,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,19.01,-0.038442,69815.0,1.0,19.77,1327183.15,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-24,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,18.8,-0.011047,69815.0,1.0,19.12,1312522.0,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-25,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,19.45,0.034575,69815.0,1.0,19.0,1357901.75,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-26,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,20.22,0.039589,69815.0,1.0,19.5,1411659.3,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-27,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,19.31,-0.045005,69815.0,1.0,20.0,1348127.65,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-28,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,18.9,-0.021233,69815.0,1.0,19.42,1319503.5,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-01-31,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,19.04,0.007407,69994.0,1.0,19.0,1332685.76,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,3.0,7.0,5.0,2.0,2.0,6.0,6.0,8.0,4.0,,5.0,9.0,4.0,6.0,3.0,3.0,9.0,7.0,,,5.0,4.0,9,3.0,10,1
2005-02-01,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,18.81,-0.01208,69994.0,1.0,18.79,1316587.14,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,1.0,7.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,4.0,,10.0,3.0,3.0,6.0,9.0,,,4.0,3.0,8,3.0,10,1
2005-02-02,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,18.97,0.008506,69994.0,1.0,18.75,1327786.18,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,1.0,7.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,4.0,,10.0,3.0,3.0,6.0,9.0,,,4.0,3.0,8,3.0,10,1
2005-02-03,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,18.78,-0.010016,69994.0,1.0,18.97,1314487.32,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,1.0,7.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,4.0,,10.0,3.0,3.0,6.0,9.0,,,4.0,3.0,8,3.0,10,1
2005-02-04,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,19.02,0.01278,69994.0,1.0,18.68,1331285.88,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,1.0,7.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,4.0,,10.0,3.0,3.0,6.0,9.0,,,4.0,3.0,8,3.0,10,1
2005-02-07,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,19.0,-0.001052,69994.0,1.0,18.87,1329886.0,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,1.0,7.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,4.0,,10.0,3.0,3.0,6.0,9.0,,,4.0,3.0,8,3.0,10,1
2005-02-08,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,18.6,-0.021053,69994.0,1.0,18.9,1301888.4,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,1.0,7.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,4.0,,10.0,3.0,3.0,6.0,9.0,,,4.0,3.0,8,3.0,10,1
2005-02-09,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,17.87,-0.039247,69994.0,1.0,18.67,1250792.78,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,1.0,7.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,4.0,,10.0,3.0,3.0,6.0,9.0,,,4.0,3.0,8,3.0,10,1
2005-02-10,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,17.94,0.003917,69994.0,1.0,17.87,1255692.36,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,1.0,7.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,4.0,,10.0,3.0,3.0,6.0,9.0,,,4.0,3.0,8,3.0,10,1
2005-02-11,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,17.9,-0.00223,69994.0,1.0,17.95,1252892.6,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,1.0,7.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,4.0,,10.0,3.0,3.0,6.0,9.0,,,4.0,3.0,8,3.0,10,1
2005-02-14,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,17.78,-0.006704,69994.0,1.0,17.95,1244493.32,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,1.0,7.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,4.0,,10.0,3.0,3.0,6.0,9.0,,,4.0,3.0,8,3.0,10,1
2005-02-15,85349,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,17.89,0.006187,69994.0,1.0,17.81,1252192.66,ARM,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,9.0,10.0,8.0,3.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,5.0,1.0,,7.0,1.0,7.0,5.0,2.0,3.0,5.0,6.0,8.0,4.0,,2.0,4.0,,10.0,3.0,3.0,6.0,9.0,,,4.0,3.0,8,3.0,10,1
