,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85822,,11,3,8740.0,31986R10,FCGI,FIRST CONSULTING GROUP INC,FCGI,541612.0,Q,A,R,15971,3,8742.0,,,,87.0,874.0,,,,,,,6.1,-0.001637,24863.0,1.0,6.01,151664.3,FCGI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,9.0,10.0,8.0,9.0,5.0,,1.0,,10.0,9.0,1.0,2.0,8.0,5.0,1.0,1.0,8.0,2.0,,,4.0,6.0,6.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,,3.0,5.0,5.0,2.0,1.0,3.0,10.0,1.0,,,8.0,1.0,9,8.0,10,1
2005-01-04,85822,,11,3,8740.0,31986R10,FCGI,FIRST CONSULTING GROUP INC,FCGI,541612.0,Q,A,R,15971,3,8742.0,,,,87.0,874.0,,,,,,,6.01,-0.014754,24863.0,1.0,6.09,149426.63,FCGI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,9.0,10.0,8.0,9.0,5.0,,1.0,,10.0,9.0,1.0,2.0,8.0,5.0,1.0,1.0,8.0,2.0,,,4.0,6.0,6.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,,3.0,5.0,5.0,2.0,1.0,3.0,10.0,1.0,,,8.0,1.0,9,8.0,10,1
2005-01-05,85822,,11,3,8740.0,31986R10,FCGI,FIRST CONSULTING GROUP INC,FCGI,541612.0,Q,A,R,15971,3,8742.0,,,,87.0,874.0,,,,,,,6.15,0.023294,24863.0,1.0,6.0,152907.45,FCGI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,9.0,10.0,8.0,9.0,5.0,,1.0,,10.0,9.0,1.0,2.0,8.0,5.0,1.0,1.0,8.0,2.0,,,4.0,6.0,6.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,,3.0,5.0,5.0,2.0,1.0,3.0,10.0,1.0,,,8.0,1.0,9,8.0,10,1
2005-01-06,85822,,11,3,8740.0,31986R10,FCGI,FIRST CONSULTING GROUP INC,FCGI,541612.0,Q,A,R,15971,3,8742.0,,,,87.0,874.0,,,,,,,6.19,0.006504,24863.0,1.0,6.02,153901.97,FCGI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,9.0,10.0,8.0,9.0,5.0,,1.0,,10.0,9.0,1.0,2.0,8.0,5.0,1.0,1.0,8.0,2.0,,,4.0,6.0,6.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,,3.0,5.0,5.0,2.0,1.0,3.0,10.0,1.0,,,8.0,1.0,9,8.0,10,1
2005-01-07,85822,,11,3,8740.0,31986R10,FCGI,FIRST CONSULTING GROUP INC,FCGI,541612.0,Q,A,R,15971,3,8742.0,,,,87.0,874.0,,,,,,,6.0,-0.030695,24863.0,1.0,6.15,149178.0,FCGI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,9.0,10.0,8.0,9.0,5.0,,1.0,,10.0,9.0,1.0,2.0,8.0,5.0,1.0,1.0,8.0,2.0,,,4.0,6.0,6.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,,3.0,5.0,5.0,2.0,1.0,3.0,10.0,1.0,,,8.0,1.0,9,8.0,10,1
2005-01-10,85822,,11,3,8740.0,31986R10,FCGI,FIRST CONSULTING GROUP INC,FCGI,541612.0,Q,A,R,15971,3,8742.0,,,,87.0,874.0,,,,,,,6.0,0.0,24863.0,1.0,6.0,149178.0,FCGI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,9.0,10.0,8.0,9.0,5.0,,1.0,,10.0,9.0,1.0,2.0,8.0,5.0,1.0,1.0,8.0,2.0,,,4.0,6.0,6.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,,3.0,5.0,5.0,2.0,1.0,3.0,10.0,1.0,,,8.0,1.0,9,8.0,10,1
2005-01-11,85822,,11,3,8740.0,31986R10,FCGI,FIRST CONSULTING GROUP INC,FCGI,541612.0,Q,A,R,15971,3,8742.0,,,,87.0,874.0,,,,,,,6.2,0.033333,24863.0,1.0,6.0,154150.6,FCGI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,9.0,10.0,8.0,9.0,5.0,,1.0,,10.0,9.0,1.0,2.0,8.0,5.0,1.0,1.0,8.0,2.0,,,4.0,6.0,6.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,,3.0,5.0,5.0,2.0,1.0,3.0,10.0,1.0,,,8.0,1.0,9,8.0,10,1
2005-01-12,85822,,11,3,8740.0,31986R10,FCGI,FIRST CONSULTING GROUP INC,FCGI,541612.0,Q,A,R,15971,3,8742.0,,,,87.0,874.0,,,,,,,6.01,-0.030645,24863.0,1.0,6.05,149426.63,FCGI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,9.0,10.0,8.0,9.0,5.0,,1.0,,10.0,9.0,1.0,2.0,8.0,5.0,1.0,1.0,8.0,2.0,,,4.0,6.0,6.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,,3.0,5.0,5.0,2.0,1.0,3.0,10.0,1.0,,,8.0,1.0,9,8.0,10,1
2005-01-13,85822,,11,3,8740.0,31986R10,FCGI,FIRST CONSULTING GROUP INC,FCGI,541612.0,Q,A,R,15971,3,8742.0,,,,87.0,874.0,,,,,,,6.05,0.006656,24863.0,1.0,6.2,150421.15,FCGI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,9.0,10.0,8.0,9.0,5.0,,1.0,,10.0,9.0,1.0,2.0,8.0,5.0,1.0,1.0,8.0,2.0,,,4.0,6.0,6.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,,3.0,5.0,5.0,2.0,1.0,3.0,10.0,1.0,,,8.0,1.0,9,8.0,10,1
2005-01-14,85822,,11,3,8740.0,31986R10,FCGI,FIRST CONSULTING GROUP INC,FCGI,541612.0,Q,A,R,15971,3,8742.0,,,,87.0,874.0,,,,,,,6.05,0.0,24863.0,1.0,6.06,150421.15,FCGI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,9.0,10.0,8.0,9.0,5.0,,1.0,,10.0,9.0,1.0,2.0,8.0,5.0,1.0,1.0,8.0,2.0,,,4.0,6.0,6.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,,3.0,5.0,5.0,2.0,1.0,3.0,10.0,1.0,,,8.0,1.0,9,8.0,10,1
