,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-03,18719,20191209.0,11,1,,89628U10,TRNE,TRINE ACQUISITION CORP,TRNE,,N,A,R,56672,1,6799.0,,,,67.0,679.0,,,,,,,9.7,,30015.0,1.0,9.7,291145.5,TRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-06,18719,,11,1,,89628U10,TRNE,TRINE ACQUISITION CORP,TRNE,,N,A,R,56672,1,6799.0,,,,67.0,679.0,,,,,,,9.7,0.0,30015.0,1.0,9.7,291145.5,TRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-07,18719,,11,1,,89628U10,TRNE,TRINE ACQUISITION CORP,TRNE,,N,A,R,56672,1,6799.0,,,,67.0,679.0,,,,,,,-9.705,0.000515,30015.0,1.0,,-291295.575,TRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-08,18719,,11,1,,89628U10,TRNE,TRINE ACQUISITION CORP,TRNE,,N,A,R,56672,1,6799.0,,,,67.0,679.0,,,,,,,9.75,0.004637,30015.0,1.0,9.75,292646.25,TRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-09,18719,,11,1,,89628U10,TRNE,TRINE ACQUISITION CORP,TRNE,,N,A,R,56672,1,6799.0,,,,67.0,679.0,,,,,,,9.73,-0.002051,30015.0,1.0,9.73,292045.95,TRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-10,18719,,11,1,,89628U10,TRNE,TRINE ACQUISITION CORP,TRNE,,N,A,R,56672,1,6799.0,,,,67.0,679.0,,,,,,,9.7299,-1e-05,30015.0,1.0,9.75,292042.9485,TRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18719,,11,1,,89628U10,TRNE,TRINE ACQUISITION CORP,TRNE,,N,A,R,56672,1,6799.0,,,,67.0,679.0,,,,,,,9.73,1e-05,30015.0,1.0,9.73,292045.95,TRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18719,,11,1,,89628U10,TRNE,TRINE ACQUISITION CORP,TRNE,,N,A,R,56672,1,6799.0,,,,67.0,679.0,,,,,,,9.73,0.0,30015.0,1.0,9.7175,292045.95,TRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18719,,11,1,,89628U10,TRNE,TRINE ACQUISITION CORP,TRNE,,N,A,R,56672,1,6799.0,,,,67.0,679.0,,,,,,,-9.71,-0.002055,30015.0,1.0,,-291445.65,TRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18719,,11,1,,89628U10,TRNE,TRINE ACQUISITION CORP,TRNE,,N,A,R,56672,1,6799.0,,,,67.0,679.0,,,,,,,9.73,0.00206,30015.0,1.0,9.73,292045.95,TRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
