,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.43,-0.02117,85321.0,0.1,25.91,2169713.03,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-04,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.54,0.004326,85321.0,0.1,25.52,2179098.34,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-05,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.24,-0.011746,85321.0,0.1,25.52,2153502.04,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-06,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.33,0.003566,85321.0,0.1,25.24,2161180.93,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-07,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.5,0.006711,85321.0,0.1,25.29,2175685.5,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-10,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.68,0.007059,85321.0,0.1,25.5,2191043.28,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-11,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.65,-0.001168,85321.0,0.1,25.55,2188483.65,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-12,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.71,0.002339,85321.0,0.1,25.58,2193602.91,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-13,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.54,-0.006612,85321.0,0.1,25.71,2179098.34,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-14,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.64,0.003915,85321.0,0.1,25.5,2187630.44,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-18,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.77,0.00507,85321.0,0.1,25.43,2198722.17,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-19,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.53,-0.009313,85321.0,0.1,25.77,2178245.13,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
2005-01-20,79903,,11,1,2741.0,41619610,HHS,HARTE HANKS INC,HHS,511120.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,25.65,0.0047,85321.0,0.1,25.53,2188483.65,HHS,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,7.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,1.0,7.0,1.0,10.0,8.0,3.0,4.0,10.0,,5.0,4.0,4.0,4.0,9.0,6.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,5.0,7,10.0,10,1
