,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79758,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,40.76,-0.021369,87147.0,1.0,42.15,3552111.72,BYD,5.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,8.0,9.0,4.0,7.0,,4.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,2.0,1.0,1.0,,9.0,6.0,7.0,1.0,3.0,3.0,9.0,2.0,,,4.0,8.0,7,5.0,10,1
2005-01-04,79758,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,39.5,-0.030913,87147.0,1.0,40.83,3442306.5,BYD,5.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,8.0,9.0,4.0,7.0,,4.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,2.0,1.0,1.0,,9.0,6.0,7.0,1.0,3.0,3.0,9.0,2.0,,,4.0,8.0,7,5.0,10,1
2005-01-05,79758,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,39.56,0.001519,87147.0,1.0,39.45,3447535.32,BYD,5.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,8.0,9.0,4.0,7.0,,4.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,2.0,1.0,1.0,,9.0,6.0,7.0,1.0,3.0,3.0,9.0,2.0,,,4.0,8.0,7,5.0,10,1
2005-01-06,79758,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,40.52,0.024267,87147.0,1.0,39.81,3531196.44,BYD,5.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,8.0,9.0,4.0,7.0,,4.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,2.0,1.0,1.0,,9.0,6.0,7.0,1.0,3.0,3.0,9.0,2.0,,,4.0,8.0,7,5.0,10,1
2005-01-07,79758,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,39.91,-0.015054,87147.0,1.0,40.62,3478036.77,BYD,5.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,8.0,9.0,4.0,7.0,,4.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,2.0,1.0,1.0,,9.0,6.0,7.0,1.0,3.0,3.0,9.0,2.0,,,4.0,8.0,7,5.0,10,1
2005-01-10,79758,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,39.75,-0.004009,87147.0,1.0,40.0,3464093.25,BYD,5.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,8.0,9.0,4.0,7.0,,4.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,2.0,1.0,1.0,,9.0,6.0,7.0,1.0,3.0,3.0,9.0,2.0,,,4.0,8.0,7,5.0,10,1
2005-01-11,79758,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,39.48,-0.006792,87147.0,1.0,39.82,3440563.56,BYD,5.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,8.0,9.0,4.0,7.0,,4.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,2.0,1.0,1.0,,9.0,6.0,7.0,1.0,3.0,3.0,9.0,2.0,,,4.0,8.0,7,5.0,10,1
2005-01-12,79758,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,39.14,-0.008612,87147.0,1.0,39.35,3410933.58,BYD,5.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,8.0,9.0,4.0,7.0,,4.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,2.0,1.0,1.0,,9.0,6.0,7.0,1.0,3.0,3.0,9.0,2.0,,,4.0,8.0,7,5.0,10,1
2005-01-13,79758,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,38.92,-0.005621,87147.0,1.0,39.15,3391761.24,BYD,5.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,8.0,9.0,4.0,7.0,,4.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,2.0,1.0,1.0,,9.0,6.0,7.0,1.0,3.0,3.0,9.0,2.0,,,4.0,8.0,7,5.0,10,1
2005-01-14,79758,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,38.99,0.001799,87147.0,1.0,39.15,3397861.53,BYD,5.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,8.0,9.0,4.0,7.0,,4.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,2.0,1.0,1.0,,9.0,6.0,7.0,1.0,3.0,3.0,9.0,2.0,,,4.0,8.0,7,5.0,10,1
