,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-05-01,14601,20140714.0,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,17.0,,422739.0,1.0,16.12,7186563.0,NAVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-02,14601,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,16.95,-0.002941,422739.0,1.0,17.01,7165426.05,NAVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-05,14601,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,16.81,-0.00826,422739.0,1.0,16.93,7106242.59,NAVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-06,14601,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,16.34,-0.02796,422739.0,1.0,16.69,6907555.26,NAVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-07,14601,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,16.6,0.015912,422739.0,1.0,16.36,7017467.4,NAVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-08,14601,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,16.45,-0.009036,422739.0,1.0,16.5,6954056.55,NAVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-09,14601,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,16.28,-0.010334,422739.0,1.0,16.3,6882190.92,NAVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-12,14601,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,15.95,-0.02027,422739.0,1.0,16.28,6742687.05,NAVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-13,14601,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,15.85,-0.00627,422739.0,1.0,15.78,6700413.15,NAVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-14,14601,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,15.74,-0.00694,422739.0,1.0,15.77,6653911.86,NAVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
