,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11396,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.861,0.028177,4125.0,1.0,1.81,7676.625,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,6.0,,,10.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-04,11396,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,-1.94,0.04245,4125.0,1.0,,-8002.5,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,6.0,,,10.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-05,11396,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.809,-0.067526,4125.0,1.0,2.079,7462.125,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,6.0,,,10.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-06,11396,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.66,-0.082366,4125.0,1.0,1.65,6847.5,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,6.0,,,10.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-07,11396,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.76,0.060241,4125.0,1.0,1.79,7260.0,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,6.0,,,10.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-10,11396,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,-1.79,0.017045,4125.0,1.0,,-7383.75,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,6.0,,,10.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-11,11396,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.91,0.067039,4125.0,1.0,1.78,7878.75,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,6.0,,,10.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-12,11396,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.951,0.021466,4125.0,1.0,2.19,8047.875,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,6.0,,,10.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-13,11396,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,-1.905,-0.023578,4125.0,1.0,,-7858.125,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,6.0,,,10.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-14,11396,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.81,-0.049869,4125.0,1.0,1.8,7466.25,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,6.0,,,10.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-18,11396,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.9,0.049724,4125.0,1.0,1.9,7837.5,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,6.0,,,10.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,7.0,10,1
