,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,35.2,-0.021679,47674.0,1.0,35.95,1678124.8,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-04,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,35.22,0.000568,47674.0,1.0,35.19,1679078.28,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-05,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,34.27,-0.026973,47674.0,1.0,35.15,1633787.98,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-06,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,33.25,-0.029764,47674.0,1.0,34.27,1585160.5,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-07,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,33.34,0.002707,47674.0,1.0,34.0,1589451.16,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-10,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,33.27,-0.0021,47674.0,1.0,33.35,1586113.98,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-11,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,33.28,0.000301,47674.0,1.0,33.05,1586590.72,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-12,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,33.23,-0.001502,47674.0,1.0,33.15,1584207.02,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-13,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,33.6,0.011134,47674.0,1.0,33.1,1601846.4,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-14,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,34.18,0.017262,47674.0,1.0,33.75,1629497.32,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-18,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,34.58,0.011703,47674.0,1.0,34.18,1648566.92,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-19,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,1232.0,0.1,0.0,,,,33.72,-0.021978,47674.0,1.0,34.41,1607567.28,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-20,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,33.28,-0.013049,47674.0,1.0,33.8,1586590.72,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-21,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,33.2,-0.002404,47674.0,1.0,33.53,1582776.8,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-24,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,33.0,-0.006024,47674.0,1.0,33.1,1573242.0,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
2005-01-25,82777,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,32.93,-0.002121,47674.0,1.0,32.95,1569904.82,MSM,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,1.0,5.0,4.0,8.0,8.0,,7.0,4.0,5.0,8.0,8.0,3.0,6.0,2.0,9.0,6.0,5.0,9.0,,,8.0,2.0,8.0,10.0,6.0,8.0,3.0,3.0,4.0,1.0,,7.0,5.0,9.0,7.0,8.0,6.0,7.0,9.0,9.0,6.0,9.0,7.0,8,5.0,10,1
