,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,73809,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,24.97,0.000802,46593.0,1.0,25.04,1163427.21,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,6.0,,,8.0,4.0,6.0,4.0,,1.0,10.0,5.0,6.0,3.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,6.0,4.0,5,8.0,10,1
2005-01-04,73809,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,24.77,-0.00801,46593.0,1.0,24.885,1154108.61,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,6.0,,,8.0,4.0,6.0,4.0,,1.0,10.0,5.0,6.0,3.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,6.0,4.0,5,8.0,10,1
2005-01-05,73809,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,24.59,-0.007267,46593.0,1.0,24.6,1145721.87,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,6.0,,,8.0,4.0,6.0,4.0,,1.0,10.0,5.0,6.0,3.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,6.0,4.0,5,8.0,10,1
2005-01-06,73809,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,24.64,0.002033,46593.0,1.0,24.79,1148051.52,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,6.0,,,8.0,4.0,6.0,4.0,,1.0,10.0,5.0,6.0,3.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,6.0,4.0,5,8.0,10,1
2005-01-07,73809,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,23.97,-0.027192,46593.0,1.0,24.9,1116834.21,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,6.0,,,8.0,4.0,6.0,4.0,,1.0,10.0,5.0,6.0,3.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,6.0,4.0,5,8.0,10,1
2005-01-10,73809,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,24.44,0.019608,46593.0,1.0,24.0,1138732.92,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,6.0,,,8.0,4.0,6.0,4.0,,1.0,10.0,5.0,6.0,3.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,6.0,4.0,5,8.0,10,1
2005-01-11,73809,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,24.13,-0.012684,46593.0,1.0,24.19,1124289.09,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,6.0,,,8.0,4.0,6.0,4.0,,1.0,10.0,5.0,6.0,3.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,6.0,4.0,5,8.0,10,1
2005-01-12,73809,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,24.03,-0.004144,46593.0,1.0,24.31,1119629.79,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,6.0,,,8.0,4.0,6.0,4.0,,1.0,10.0,5.0,6.0,3.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,6.0,4.0,5,8.0,10,1
2005-01-13,73809,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,23.57,-0.019143,46593.0,1.0,24.24,1098197.01,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,6.0,,,8.0,4.0,6.0,4.0,,1.0,10.0,5.0,6.0,3.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,6.0,4.0,5,8.0,10,1
2005-01-14,73809,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,24.1,0.022486,46593.0,1.0,23.99,1122891.3,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,6.0,,,8.0,4.0,6.0,4.0,,1.0,10.0,5.0,6.0,3.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,6.0,4.0,5,8.0,10,1
