,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,33.68,-0.000593,1382.0,1.0,33.45,46545.76,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
2005-01-19,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,33.65,-0.000891,1382.0,1.0,33.65,46504.3,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
2005-01-20,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,33.8,0.004458,1382.0,1.0,33.8,46711.6,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
2005-01-21,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,-34.045,0.007248,1382.0,1.0,,-47050.19,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
2005-01-24,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,34.25,0.006021,1382.0,1.0,34.29,47333.5,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
2005-01-25,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,34.25,0.0,1382.0,1.0,34.25,47333.5,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
2005-01-26,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,34.5,0.007299,1382.0,1.0,34.5,47679.0,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
2005-01-27,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,34.76,0.007536,1382.0,1.0,34.75,48038.32,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
2005-01-28,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,34.75,-0.000288,1382.0,1.0,35.33,48024.5,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
2005-01-31,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,-35.59,0.024173,1382.0,1.0,,-49185.38,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
2005-02-01,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,35.751,0.004524,1382.0,1.0,36.33,49407.882,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-02,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,35.5,-0.007021,1382.0,1.0,35.5,49061.0,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-03,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,35.6,0.002817,1382.0,1.0,35.6,49199.2,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-04,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,-35.6,0.0,1382.0,1.0,,-49199.2,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-07,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,35.6,0.0,1382.0,1.0,35.5,49199.2,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-08,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,35.7,0.002809,1382.0,1.0,35.95,49337.4,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-09,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,35.0,-0.019608,1382.0,1.0,35.75,48370.0,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-10,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,35.85,0.024286,1382.0,1.0,35.5,49544.7,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-11,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,35.0,-0.02371,1382.0,1.0,36.5,48370.0,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-14,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,34.3,-0.02,1382.0,1.0,34.3,47402.6,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-15,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,-34.74,0.012828,1382.0,1.0,,-48010.68,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-16,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,-35.37,0.018135,1382.0,1.0,,-48881.34,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-17,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,33.0,-0.067006,1382.0,1.0,34.3,45606.0,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-18,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,-33.5,0.015152,1382.0,1.0,,-46297.0,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-22,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,-33.5,0.0,1382.0,1.0,,-46297.0,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-23,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,33.0,-0.014925,1382.0,1.0,33.05,45606.0,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-24,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,-32.255,-0.022576,1382.0,1.0,,-44576.41,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
2005-02-25,34463,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,1232.0,0.1,0.0,,,,-32.75,0.018447,1382.0,1.0,,-45260.5,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
