,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-10-13,16399,20190826.0,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,6.4999,,3210.0,1.0,6.5,20864.679,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-10-14,16399,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,6.25,-0.038447,3210.0,1.0,6.25,20062.5,SRAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-10-17,16399,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,6.7345,0.07752,3210.0,1.0,6.8,21617.745,SRAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-10-18,16399,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,6.1,-0.094216,3210.0,1.0,6.5,19581.0,SRAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-10-19,16399,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,7.05,0.155738,3210.0,1.0,6.51,22630.5,SRAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-10-20,16399,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,6.85,-0.028369,3210.0,1.0,7.05,21988.5,SRAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-10-21,16399,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,6.495,-0.051825,3210.0,1.0,6.749,20848.95,SRAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-10-24,16399,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,6.42,-0.011547,3210.0,1.0,6.55,20608.2,SRAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-10-25,16399,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,6.2004,-0.034206,3210.0,1.0,6.2,19903.284,SRAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-10-26,16399,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,6.1183,-0.013241,3210.0,1.0,6.1092,19639.743,SRAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
