,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86339,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,513322.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,16.41,-0.013822,223591.0,1.0,16.63,3669128.31,CCI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,4.0,8.0,9.0,1.0,9.0,,1.0,,2.0,6.0,10.0,10.0,7.0,8.0,1.0,1.0,2.0,3.0,,,6.0,4.0,8.0,5.0,5.0,9.0,2.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,7.0,1.0,4.0,9.0,9.0,7.0,2.0,2.0,9,5.0,10,1
2005-01-04,86339,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,513322.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,16.15,-0.015844,223591.0,1.0,16.32,3610994.65,CCI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,4.0,8.0,9.0,1.0,9.0,,1.0,,2.0,6.0,10.0,10.0,7.0,8.0,1.0,1.0,2.0,3.0,,,6.0,4.0,8.0,5.0,5.0,9.0,2.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,7.0,1.0,4.0,9.0,9.0,7.0,2.0,2.0,9,5.0,10,1
2005-01-05,86339,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,513322.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,16.55,0.024768,223591.0,1.0,16.45,3700431.05,CCI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,4.0,8.0,9.0,1.0,9.0,,1.0,,2.0,6.0,10.0,10.0,7.0,8.0,1.0,1.0,2.0,3.0,,,6.0,4.0,8.0,5.0,5.0,9.0,2.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,7.0,1.0,4.0,9.0,9.0,7.0,2.0,2.0,9,5.0,10,1
2005-01-06,86339,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,513322.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,16.65,0.006042,223591.0,1.0,16.55,3722790.15,CCI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,4.0,8.0,9.0,1.0,9.0,,1.0,,2.0,6.0,10.0,10.0,7.0,8.0,1.0,1.0,2.0,3.0,,,6.0,4.0,8.0,5.0,5.0,9.0,2.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,7.0,1.0,4.0,9.0,9.0,7.0,2.0,2.0,9,5.0,10,1
2005-01-07,86339,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,513322.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,17.05,0.024024,223591.0,1.0,16.71,3812226.55,CCI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,4.0,8.0,9.0,1.0,9.0,,1.0,,2.0,6.0,10.0,10.0,7.0,8.0,1.0,1.0,2.0,3.0,,,6.0,4.0,8.0,5.0,5.0,9.0,2.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,7.0,1.0,4.0,9.0,9.0,7.0,2.0,2.0,9,5.0,10,1
2005-01-10,86339,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,513322.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,17.3,0.014663,223591.0,1.0,17.15,3868124.3,CCI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,4.0,8.0,9.0,1.0,9.0,,1.0,,2.0,6.0,10.0,10.0,7.0,8.0,1.0,1.0,2.0,3.0,,,6.0,4.0,8.0,5.0,5.0,9.0,2.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,7.0,1.0,4.0,9.0,9.0,7.0,2.0,2.0,9,5.0,10,1
2005-01-11,86339,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,513322.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,17.26,-0.002312,223591.0,1.0,17.3,3859180.66,CCI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,4.0,8.0,9.0,1.0,9.0,,1.0,,2.0,6.0,10.0,10.0,7.0,8.0,1.0,1.0,2.0,3.0,,,6.0,4.0,8.0,5.0,5.0,9.0,2.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,7.0,1.0,4.0,9.0,9.0,7.0,2.0,2.0,9,5.0,10,1
2005-01-12,86339,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,513322.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,17.14,-0.006953,223591.0,1.0,17.26,3832349.74,CCI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,4.0,8.0,9.0,1.0,9.0,,1.0,,2.0,6.0,10.0,10.0,7.0,8.0,1.0,1.0,2.0,3.0,,,6.0,4.0,8.0,5.0,5.0,9.0,2.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,7.0,1.0,4.0,9.0,9.0,7.0,2.0,2.0,9,5.0,10,1
2005-01-13,86339,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,513322.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,16.77,-0.021587,223591.0,1.0,17.17,3749621.07,CCI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,4.0,8.0,9.0,1.0,9.0,,1.0,,2.0,6.0,10.0,10.0,7.0,8.0,1.0,1.0,2.0,3.0,,,6.0,4.0,8.0,5.0,5.0,9.0,2.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,7.0,1.0,4.0,9.0,9.0,7.0,2.0,2.0,9,5.0,10,1
2005-01-14,86339,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,513322.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,17.07,0.017889,223591.0,1.0,16.85,3816698.37,CCI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,4.0,8.0,9.0,1.0,9.0,,1.0,,2.0,6.0,10.0,10.0,7.0,8.0,1.0,1.0,2.0,3.0,,,6.0,4.0,8.0,5.0,5.0,9.0,2.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,7.0,1.0,4.0,9.0,9.0,7.0,2.0,2.0,9,5.0,10,1
