,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-03-29,13305,20170510.0,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,20.0,,90525.0,1.0,19.05,1810500.0,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-03-30,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.1,0.055,90525.0,1.0,20.2,1910077.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-04-02,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.73,0.029858,90525.0,1.0,21.3,1967108.25,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-03,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.55,-0.008283,90525.0,1.0,21.93,1950813.75,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-04,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.53,-0.000928,90525.0,1.0,21.07,1949003.25,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-05,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.56,0.001393,90525.0,1.0,21.65,1951719.0,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-09,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.46,-0.004638,90525.0,1.0,21.35,1942666.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-10,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.45,-0.000466,90525.0,1.0,21.4,1941761.25,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-11,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.6,0.006993,90525.0,1.0,21.31,1955340.0,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-12,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.79,0.008796,90525.0,1.0,22.57,1972539.75,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-13,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.54,-0.011473,90525.0,1.0,21.71,1949908.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-16,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.55,0.000464,90525.0,1.0,21.49,1950813.75,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-17,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.64,0.004176,90525.0,1.0,21.75,1958961.0,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-18,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.86,0.010166,90525.0,1.0,21.64,1978876.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-19,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.6,-0.011894,90525.0,1.0,21.71,1955340.0,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-20,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.45,-0.006944,90525.0,1.0,21.65,1941761.25,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-23,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.4,-0.002331,90525.0,1.0,21.32,1937235.0,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-24,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.54,0.006542,90525.0,1.0,21.54,1949908.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-25,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.54,0.0,90525.0,1.0,21.8,1949908.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-26,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.53,-0.000464,90525.0,1.0,21.46,1949003.25,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-27,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.61,0.003716,90525.0,1.0,20.46,1956245.25,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-04-30,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,22.08,0.021749,90525.0,1.0,21.6,1998792.0,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
2012-05-01,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,22.0,-0.003623,90525.0,1.0,22.19,1991550.0,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-02,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,22.03,0.001364,90525.0,1.0,21.89,1994265.75,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-03,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.8,-0.01044,90525.0,1.0,21.97,1973445.0,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-04,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.63,-0.007798,90525.0,1.0,21.57,1958055.75,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-07,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,22.02,0.018031,90525.0,1.0,21.55,1993360.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-08,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.71,-0.014078,90525.0,1.0,21.8,1965297.75,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-09,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.46,-0.011515,90525.0,1.0,21.46,1942666.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-10,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.74,0.013048,90525.0,1.0,21.61,1968013.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-11,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,22.03,0.01334,90525.0,1.0,21.56,1994265.75,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-14,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.51,-0.023604,90525.0,1.0,21.78,1947192.75,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-15,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,20.31,-0.055788,90525.0,1.0,21.51,1838562.75,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-16,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,19.98,-0.016248,90525.0,1.0,20.53,1808689.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-17,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,19.94,-0.002002,90525.0,1.0,20.0,1805068.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-18,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,19.35,-0.029589,90525.0,1.0,19.94,1751658.75,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-21,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,19.69,0.017571,90525.0,1.0,19.35,1782437.25,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-22,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,19.79,0.005079,90525.0,1.0,19.72,1791489.75,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-23,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,19.73,-0.003032,90525.0,1.0,19.65,1786058.25,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-24,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,19.84,0.005575,90525.0,1.0,19.71,1796016.0,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-25,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,20.61,0.038811,90525.0,1.0,19.88,1865720.25,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
2012-05-29,13305,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,20.54,-0.003396,90525.0,1.0,20.7,1859383.5,RXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
