,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-31,92478,20080617.0,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,23.59,,35357.0,1.0,22.6,834071.63,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-02,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,23.2,-0.016532,35357.0,1.0,24.29,820282.4,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-03,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,22.44,-0.032759,35357.0,1.0,23.1,793411.08,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-04,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,21.8,-0.028521,35357.0,1.0,22.35,770782.6,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-07,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,20.0,-0.082569,35357.0,1.0,21.7,707140.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-08,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,19.78,-0.011,35357.0,1.0,20.5,699361.46,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-09,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,19.15,-0.03185,35357.0,1.0,19.25,677086.55,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-10,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,20.42,0.066319,35357.0,1.0,18.8,721989.94,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-11,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,19.05,-0.067091,35357.0,1.0,19.91,673550.85,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-14,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,18.92,-0.006824,35357.0,1.0,18.8,668954.44,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-15,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,18.73,-0.010042,35357.0,1.0,18.5,662236.61,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-16,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,20.42,0.09023,35357.0,1.0,18.73,721989.94,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-17,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,19.66,-0.037218,35357.0,1.0,20.3,695118.62,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-18,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,19.86,0.010173,35357.0,1.0,20.0,702190.02,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
2008-01-22,92478,,11,1,6531.0,34623310,FOR,FORESTAR REAL ESTATE GROUP INC,FOR,,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,20.5,0.032226,35357.0,1.0,19.08,724818.5,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
