,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87648,,11,3,7372.0,74913K10,QVDX,QUOVADX INC,QVDX,334611.0,Q,A,R,17963,3,7372.0,,,,73.0,737.0,,,,,,,2.28,-0.046025,40548.0,1.0,2.4,92449.44,QVDX,10.0,6.0,4.0,6.0,5.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,,1.0,9,9.0,10,1
2005-01-04,87648,,11,3,7372.0,74913K10,QVDX,QUOVADX INC,QVDX,334611.0,Q,A,R,17963,3,7372.0,,,,73.0,737.0,,,,,,,2.2,-0.035088,40548.0,1.0,2.27,89205.6,QVDX,10.0,6.0,4.0,6.0,5.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,,1.0,9,9.0,10,1
2005-01-05,87648,,11,3,7372.0,74913K10,QVDX,QUOVADX INC,QVDX,334611.0,Q,A,R,17963,3,7372.0,,,,73.0,737.0,,,,,,,2.09,-0.05,40548.0,1.0,2.19,84745.32,QVDX,10.0,6.0,4.0,6.0,5.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,,1.0,9,9.0,10,1
2005-01-06,87648,,11,3,7372.0,74913K10,QVDX,QUOVADX INC,QVDX,334611.0,Q,A,R,17963,3,7372.0,,,,73.0,737.0,,,,,,,2.08,-0.004785,40548.0,1.0,2.3,84339.84,QVDX,10.0,6.0,4.0,6.0,5.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,,1.0,9,9.0,10,1
2005-01-07,87648,,11,3,7372.0,74913K10,QVDX,QUOVADX INC,QVDX,334611.0,Q,A,R,17963,3,7372.0,,,,73.0,737.0,,,,,,,2.05,-0.014423,40548.0,1.0,2.01,83123.4,QVDX,10.0,6.0,4.0,6.0,5.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,,1.0,9,9.0,10,1
2005-01-10,87648,,11,3,7372.0,74913K10,QVDX,QUOVADX INC,QVDX,334611.0,Q,A,R,17963,3,7372.0,,,,73.0,737.0,,,,,,,2.09,0.019512,40548.0,1.0,2.0,84745.32,QVDX,10.0,6.0,4.0,6.0,5.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,,1.0,9,9.0,10,1
2005-01-11,87648,,11,3,7372.0,74913K10,QVDX,QUOVADX INC,QVDX,334611.0,Q,A,R,17963,3,7372.0,,,,73.0,737.0,,,,,,,2.06,-0.014354,40548.0,1.0,2.05,83528.88,QVDX,10.0,6.0,4.0,6.0,5.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,,1.0,9,9.0,10,1
2005-01-12,87648,,11,3,7372.0,74913K10,QVDX,QUOVADX INC,QVDX,334611.0,Q,A,R,17963,3,7372.0,,,,73.0,737.0,,,,,,,2.24,0.087379,40548.0,1.0,2.05,90827.52,QVDX,10.0,6.0,4.0,6.0,5.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,,1.0,9,9.0,10,1
2005-01-13,87648,,11,3,7372.0,74913K10,QVDX,QUOVADX INC,QVDX,334611.0,Q,A,R,17963,3,7372.0,,,,73.0,737.0,,,,,,,2.18,-0.026786,40548.0,1.0,2.2,88394.64,QVDX,10.0,6.0,4.0,6.0,5.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,,1.0,9,9.0,10,1
2005-01-14,87648,,11,3,7372.0,74913K10,QVDX,QUOVADX INC,QVDX,334611.0,Q,A,R,17963,3,7372.0,,,,73.0,737.0,,,,,,,2.16,-0.009174,40548.0,1.0,2.24,87583.68,QVDX,10.0,6.0,4.0,6.0,5.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,,1.0,9,9.0,10,1
