,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,9.2,-0.012876,20723.0,1.0,9.31,190651.6,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-04,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,9.15,-0.005435,20723.0,1.0,9.12,189615.45,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-05,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,9.07,-0.008743,20723.0,1.0,8.96,187957.61,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-06,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,9.02,-0.005513,20723.0,1.0,8.91,186921.46,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-07,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,9.43,0.045455,20723.0,1.0,8.91,195417.89,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-10,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,9.34,-0.009544,20723.0,1.0,9.35,193552.82,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-11,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,9.23,-0.011777,20723.0,1.0,9.25,191273.29,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-12,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,9.0,-0.024919,20723.0,1.0,9.05,186507.0,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-13,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,8.78,-0.024444,20723.0,1.0,9.0,181947.94,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-14,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,8.94,0.018223,20723.0,1.0,8.86,185263.62,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-18,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,8.921,-0.002125,20723.0,1.0,8.87,184869.883,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-19,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,8.7,-0.024773,20723.0,1.0,8.92,180290.1,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-20,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,8.68,-0.002299,20723.0,1.0,8.6,179875.64,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-21,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,8.81,0.014977,20723.0,1.0,8.61,182569.63,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-24,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,8.55,-0.029512,20723.0,1.0,8.81,177181.65,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-25,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,8.49,-0.007018,20723.0,1.0,8.43,175938.27,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-26,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,8.56,0.008245,20723.0,1.0,8.51,177388.88,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-27,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,8.57,0.001168,20723.0,1.0,8.58,177596.11,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
2005-01-28,87482,,11,3,7370.0,25380710,DMRC,DIGIMARC CORP,DMRCE,334611.0,Q,A,R,17474,3,7370.0,25380710.0,,,73.0,737.0,,,,,,,8.48,-0.010502,20723.0,1.0,8.79,175731.04,DMRCE,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,2.0,3.0,9.0,,2.0,2.0,8.0,2.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,8.0,,,1.0,6.0,3.0,2.0,6.0,1.0,9.0,10.0,9.0,3.0,,,,,7.0,2.0,1.0,6.0,6.0,,,2.0,1.0,9,9.0,10,1
