,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82730,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,21.88,-0.01397,12718.0,1.0,21.98,278269.84,NUCO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,,2.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,8.0,2.0,5.0,5.0,1.0,10.0,4.0,8.0,1.0,1.0,,8.0,3.0,6.0,10.0,5.0,7.0,6.0,10.0,,,2.0,4.0,8,6.0,10,1
2005-01-04,82730,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,21.99,0.005027,12718.0,1.0,21.74,279668.82,NUCO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,,2.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,8.0,2.0,5.0,5.0,1.0,10.0,4.0,8.0,1.0,1.0,,8.0,3.0,6.0,10.0,5.0,7.0,6.0,10.0,,,2.0,4.0,8,6.0,10,1
2005-01-05,82730,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,22.1,0.005002,12718.0,1.0,21.81,281067.8,NUCO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,,2.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,8.0,2.0,5.0,5.0,1.0,10.0,4.0,8.0,1.0,1.0,,8.0,3.0,6.0,10.0,5.0,7.0,6.0,10.0,,,2.0,4.0,8,6.0,10,1
2005-01-06,82730,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,22.257,0.007104,12718.0,1.0,21.94,283064.526,NUCO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,,2.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,8.0,2.0,5.0,5.0,1.0,10.0,4.0,8.0,1.0,1.0,,8.0,3.0,6.0,10.0,5.0,7.0,6.0,10.0,,,2.0,4.0,8,6.0,10,1
2005-01-07,82730,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,22.2,-0.002561,12718.0,1.0,22.16,282339.6,NUCO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,,2.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,8.0,2.0,5.0,5.0,1.0,10.0,4.0,8.0,1.0,1.0,,8.0,3.0,6.0,10.0,5.0,7.0,6.0,10.0,,,2.0,4.0,8,6.0,10,1
2005-01-10,82730,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,21.88,-0.014414,12718.0,1.0,22.319,278269.84,NUCO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,,2.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,8.0,2.0,5.0,5.0,1.0,10.0,4.0,8.0,1.0,1.0,,8.0,3.0,6.0,10.0,5.0,7.0,6.0,10.0,,,2.0,4.0,8,6.0,10,1
2005-01-11,82730,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,22.0,0.005484,12718.0,1.0,21.79,279796.0,NUCO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,,2.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,8.0,2.0,5.0,5.0,1.0,10.0,4.0,8.0,1.0,1.0,,8.0,3.0,6.0,10.0,5.0,7.0,6.0,10.0,,,2.0,4.0,8,6.0,10,1
2005-01-12,82730,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,21.27,-0.033182,12718.0,1.0,22.0,270511.86,NUCO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,,2.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,8.0,2.0,5.0,5.0,1.0,10.0,4.0,8.0,1.0,1.0,,8.0,3.0,6.0,10.0,5.0,7.0,6.0,10.0,,,2.0,4.0,8,6.0,10,1
2005-01-13,82730,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,20.94,-0.015515,12718.0,1.0,21.28,266314.92,NUCO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,,2.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,8.0,2.0,5.0,5.0,1.0,10.0,4.0,8.0,1.0,1.0,,8.0,3.0,6.0,10.0,5.0,7.0,6.0,10.0,,,2.0,4.0,8,6.0,10,1
2005-01-14,82730,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,21.3,0.017192,12718.0,1.0,21.0,270893.4,NUCO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,,2.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,8.0,2.0,5.0,5.0,1.0,10.0,4.0,8.0,1.0,1.0,,8.0,3.0,6.0,10.0,5.0,7.0,6.0,10.0,,,2.0,4.0,8,6.0,10,1
