,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87581,,11,3,3490.0,29286610,EASI,ENGINEERED SUPPORT SYS INC,EASI,333319.0,Q,A,R,7700,3,3490.0,29286610.0,,,34.0,349.0,,,,,,,59.36,0.002364,26837.0,1.5,59.94,1593044.32,EASI,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,8.0,1.0,8.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,9.0,3.0,4.0,10.0,,4.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,,9.0,7.0,10.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,6.0,9.0,5,2.0,10,1
2005-01-04,87581,,11,3,3490.0,29286610,EASI,ENGINEERED SUPPORT SYS INC,EASI,333319.0,Q,A,R,7700,3,3490.0,29286610.0,,,34.0,349.0,,,,,,,56.47,-0.048686,26837.0,1.5,59.39,1515485.39,EASI,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,8.0,1.0,8.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,9.0,3.0,4.0,10.0,,4.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,,9.0,7.0,10.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,6.0,9.0,5,2.0,10,1
2005-01-05,87581,,11,3,3490.0,29286610,EASI,ENGINEERED SUPPORT SYS INC,EASI,333319.0,Q,A,R,7700,3,3490.0,29286610.0,,,34.0,349.0,,,,,,,56.1,-0.006552,26837.0,1.5,56.6,1505555.7,EASI,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,8.0,1.0,8.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,9.0,3.0,4.0,10.0,,4.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,,9.0,7.0,10.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,6.0,9.0,5,2.0,10,1
2005-01-06,87581,,11,3,3490.0,29286610,EASI,ENGINEERED SUPPORT SYS INC,EASI,333319.0,Q,A,R,7700,3,3490.0,29286610.0,,,34.0,349.0,,,,,,,56.61,0.009091,26837.0,1.5,56.25,1519242.57,EASI,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,8.0,1.0,8.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,9.0,3.0,4.0,10.0,,4.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,,9.0,7.0,10.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,6.0,9.0,5,2.0,10,1
2005-01-07,87581,,11,3,3490.0,29286610,EASI,ENGINEERED SUPPORT SYS INC,EASI,333319.0,Q,A,R,7700,3,3490.0,29286610.0,,,34.0,349.0,,,,,,,56.62,0.000177,26837.0,1.5,56.53,1519510.94,EASI,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,8.0,1.0,8.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,9.0,3.0,4.0,10.0,,4.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,,9.0,7.0,10.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,6.0,9.0,5,2.0,10,1
2005-01-10,87581,,11,3,3490.0,29286610,EASI,ENGINEERED SUPPORT SYS INC,EASI,333319.0,Q,A,R,7700,3,3490.0,29286610.0,,,34.0,349.0,,,,,,,57.1,0.008478,26837.0,1.5,56.86,1532392.7,EASI,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,8.0,1.0,8.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,9.0,3.0,4.0,10.0,,4.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,,9.0,7.0,10.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,6.0,9.0,5,2.0,10,1
2005-01-11,87581,,11,3,3490.0,29286610,EASI,ENGINEERED SUPPORT SYS INC,EASI,333319.0,Q,A,R,7700,3,3490.0,29286610.0,,,34.0,349.0,,,,,,,56.75,-0.00613,26837.0,1.5,56.9,1522999.75,EASI,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,8.0,1.0,8.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,9.0,3.0,4.0,10.0,,4.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,,9.0,7.0,10.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,6.0,9.0,5,2.0,10,1
2005-01-12,87581,,11,3,3490.0,29286610,EASI,ENGINEERED SUPPORT SYS INC,EASI,333319.0,Q,A,R,7700,3,3490.0,29286610.0,,,34.0,349.0,,,,,,,56.92,0.002996,26837.0,1.5,56.8,1527562.04,EASI,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,8.0,1.0,8.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,9.0,3.0,4.0,10.0,,4.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,,9.0,7.0,10.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,6.0,9.0,5,2.0,10,1
2005-01-13,87581,,11,3,3490.0,29286610,EASI,ENGINEERED SUPPORT SYS INC,EASI,333319.0,Q,A,R,7700,3,3490.0,29286610.0,,,34.0,349.0,,,,,,,57.34,0.007379,26837.0,1.5,57.1,1538833.58,EASI,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,8.0,1.0,8.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,9.0,3.0,4.0,10.0,,4.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,,9.0,7.0,10.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,6.0,9.0,5,2.0,10,1
2005-01-14,87581,,11,3,3490.0,29286610,EASI,ENGINEERED SUPPORT SYS INC,EASI,333319.0,Q,A,R,7700,3,3490.0,29286610.0,,,34.0,349.0,,,,,,,57.75,0.00715,26867.0,1.5,57.65,1551569.25,EASI,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,8.0,1.0,8.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,9.0,3.0,4.0,10.0,,4.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,,9.0,7.0,10.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,6.0,9.0,5,2.0,10,1
