,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35124,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,34.76,-0.010814,89620.0,1.740286,34.96,3115191.2,FAF,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,4.0,10.0,9.0,6.0,5.0,7.0,2.0,9.0,1.0,,7.0,10.0,8.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,3,5.0,10,1
2005-01-04,35124,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,34.71,-0.001438,89620.0,1.740286,34.77,3110710.2,FAF,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,4.0,10.0,9.0,6.0,5.0,7.0,2.0,9.0,1.0,,7.0,10.0,8.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,3,5.0,10,1
2005-01-05,35124,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,34.09,-0.017862,89620.0,1.740286,34.5,3055145.8,FAF,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,4.0,10.0,9.0,6.0,5.0,7.0,2.0,9.0,1.0,,7.0,10.0,8.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,3,5.0,10,1
2005-01-06,35124,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,34.11,0.000587,89620.0,1.740286,34.09,3056938.2,FAF,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,4.0,10.0,9.0,6.0,5.0,7.0,2.0,9.0,1.0,,7.0,10.0,8.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,3,5.0,10,1
2005-01-07,35124,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,33.95,-0.004691,89620.0,1.740286,34.1,3042599.0,FAF,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,4.0,10.0,9.0,6.0,5.0,7.0,2.0,9.0,1.0,,7.0,10.0,8.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,3,5.0,10,1
2005-01-10,35124,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,34.34,0.011487,89620.0,1.740286,33.75,3077550.8,FAF,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,4.0,10.0,9.0,6.0,5.0,7.0,2.0,9.0,1.0,,7.0,10.0,8.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,3,5.0,10,1
2005-01-11,35124,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,34.41,0.002038,89620.0,1.740286,34.1,3083824.2,FAF,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,4.0,10.0,9.0,6.0,5.0,7.0,2.0,9.0,1.0,,7.0,10.0,8.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,3,5.0,10,1
2005-01-12,35124,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,34.8,0.011334,89620.0,1.740286,34.6,3118776.0,FAF,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,4.0,10.0,9.0,6.0,5.0,7.0,2.0,9.0,1.0,,7.0,10.0,8.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,3,5.0,10,1
2005-01-13,35124,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,35.23,0.012356,89620.0,1.740286,34.95,3157312.6,FAF,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,4.0,10.0,9.0,6.0,5.0,7.0,2.0,9.0,1.0,,7.0,10.0,8.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,3,5.0,10,1
2005-01-14,35124,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,35.83,0.017031,89620.0,1.740286,35.5,3211084.6,FAF,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,4.0,10.0,9.0,6.0,5.0,7.0,2.0,9.0,1.0,,7.0,10.0,8.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,3,5.0,10,1
