,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.89,-0.041176,12951.0,1.0,5.01,63330.39,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,1.0,10,1
2005-01-27,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.89,0.0,12951.0,1.0,4.81,63330.39,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,1.0,10,1
2005-01-28,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.85,-0.00818,12951.0,1.0,4.83,62812.35,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,1.0,10,1
2005-01-31,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.9,0.010309,12951.0,1.0,4.88,63459.9,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,1.0,10,1
2005-02-01,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.9,0.0,12951.0,1.0,4.91,63459.9,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-02,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,5.0,0.020408,12951.0,1.0,4.89,64755.0,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-03,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.88,-0.024,12951.0,1.0,5.02,63200.88,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-04,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.89,0.002049,12951.0,1.0,4.92,63330.39,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-07,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.98,0.018405,12951.0,1.0,4.99,64495.98,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-08,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.94,-0.008032,12951.0,1.0,5.03,63977.94,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-09,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.81,-0.026316,12951.0,1.0,4.94,62294.31,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-10,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.66,-0.031185,12951.0,1.0,4.82,60351.66,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-11,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.7,0.008584,12951.0,1.0,4.7,60869.7,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-14,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.56,-0.029787,12951.0,1.0,4.73,59056.56,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-15,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.5,-0.013158,12951.0,1.0,4.54,58279.5,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-16,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.51,0.002222,12951.0,1.0,4.5,58409.01,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-17,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.46,-0.011087,12951.0,1.0,4.51,57761.46,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-18,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.49,0.006726,12951.0,1.0,4.46,58149.99,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-22,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.3,-0.042316,12951.0,1.0,4.46,55689.3,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-23,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.5,0.046512,12951.0,1.0,4.4,58279.5,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-24,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.35,-0.033333,12951.0,1.0,4.61,56336.85,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-25,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.37,0.004598,12951.0,1.0,4.43,56595.87,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-02-28,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,4.36,-0.002288,12951.0,1.0,4.41,56466.36,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,5.0,,,3.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
2005-03-01,76720,,11,3,2830.0,23126W10,CURE,CURATIVE HEALTH SERVICES INC,CURE,621498.0,Q,A,R,11004,3,2830.0,,,,28.0,283.0,,,,,,,3.45,-0.208716,12951.0,1.0,4.47,44680.95,CURE,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,9.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,5.0,,,,4.0,,,1.0,1.0,10.0,4.0,10.0,6.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
