,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-04-16,18553,20200914.0,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.44,,4906.0,1.0,5.41,26688.64,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-17,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.4,-0.007353,4906.0,1.0,5.6,26492.4,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-18,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.5,0.018519,4906.0,1.0,5.5,26983.0,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-22,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.46,-0.007273,4906.0,1.0,5.75,26786.76,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-23,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.5999,0.025623,4906.0,1.0,5.31,27473.1094,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-24,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.35,-0.044626,4906.0,1.0,5.54,26247.1,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-25,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.2298,-0.022467,4906.0,1.0,5.2,25657.3988,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-26,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.25,0.003862,4906.0,1.0,5.25,25756.5,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-29,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.2239,-0.004971,4906.0,1.0,5.25,25628.4534,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-30,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.25,0.004996,4906.0,1.0,5.25,25756.5,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-01,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.4,0.028571,4906.0,1.0,5.45,26492.4,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-02,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.25,-0.027778,4906.0,1.0,5.5,25756.5,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-03,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.4,0.028571,4906.0,1.0,5.25,26492.4,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-06,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.39,-0.001852,4906.0,1.0,5.96,26443.34,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-07,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.4,0.001855,4906.0,1.0,5.38,26492.4,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-08,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.3466,-0.009889,4906.0,1.0,5.52,26230.4196,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-09,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.25,-0.018068,4906.0,1.0,5.32,25756.5,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-10,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.25,0.0,4906.0,1.0,5.34,25756.5,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-13,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.23,-0.00381,4906.0,1.0,5.34,25658.38,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-14,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.25,0.003824,4906.0,1.0,5.23,25756.5,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-15,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.22,-0.005714,4910.0,1.0,5.44,25630.2,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-16,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.26,0.007663,4910.0,1.0,5.39,25826.6,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-17,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.34,0.015209,4910.0,1.0,5.4,26219.4,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-20,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.35,0.001873,4910.0,1.0,5.23,26268.5,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-21,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.435,0.015888,4910.0,1.0,5.29,26685.85,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-22,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.45,0.00276,4910.0,1.0,5.48,26759.5,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-23,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.32,-0.023853,4910.0,1.0,5.49,26121.2,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-24,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.27,-0.009399,4910.0,1.0,5.49,25875.7,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2019-05-28,18553,,11,3,9999.0,29413Q20,EVSI,ENVISION SOLAR INTERNATIONAL INC,EVSI,333414.0,Q,A,R,56700,3,9999.0,,,,99.0,999.0,,,,,,,5.24,-0.005693,4910.0,1.0,5.27,25728.4,EVSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
