,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-05-03,90679,20051214.0,11,2,2095.0,19217610,JVA,COFFEE HOLDING CO INC,JVA,,A,A,R,46668,3,2095.0,19217610.0,,,20.0,209.0,,,,,,,5.2,,5310.0,1.0,5.0,27612.0,JVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-05-04,90679,,11,2,2095.0,19217610,JVA,COFFEE HOLDING CO INC,JVA,,A,A,R,46668,3,2095.0,19217610.0,,,20.0,209.0,,,,,,,5.25,0.009615,5310.0,1.0,5.17,27877.5,JVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-05-05,90679,,11,2,2095.0,19217610,JVA,COFFEE HOLDING CO INC,JVA,,A,A,R,46668,3,2095.0,19217610.0,,,20.0,209.0,,,,,,,5.25,0.0,5310.0,1.0,5.25,27877.5,JVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-05-06,90679,,11,2,2095.0,19217610,JVA,COFFEE HOLDING CO INC,JVA,,A,A,R,46668,3,2095.0,19217610.0,,,20.0,209.0,,,,,,,5.25,0.0,5310.0,1.0,5.2,27877.5,JVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-05-09,90679,,11,2,2095.0,19217610,JVA,COFFEE HOLDING CO INC,JVA,,A,A,R,46668,3,2095.0,19217610.0,,,20.0,209.0,,,,,,,5.45,0.038095,5310.0,1.0,5.3,28939.5,JVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-05-10,90679,,11,2,2095.0,19217610,JVA,COFFEE HOLDING CO INC,JVA,,A,A,R,46668,3,2095.0,19217610.0,,,20.0,209.0,,,,,,,5.45,0.0,5310.0,1.0,5.7,28939.5,JVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-05-11,90679,,11,2,2095.0,19217610,JVA,COFFEE HOLDING CO INC,JVA,,A,A,R,46668,3,2095.0,19217610.0,,,20.0,209.0,,,,,,,5.35,-0.018349,5310.0,1.0,5.45,28408.5,JVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-05-12,90679,,11,2,2095.0,19217610,JVA,COFFEE HOLDING CO INC,JVA,,A,A,R,46668,3,2095.0,19217610.0,,,20.0,209.0,,,,,,,5.12,-0.042991,5310.0,1.0,5.3,27187.2,JVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-05-13,90679,,11,2,2095.0,19217610,JVA,COFFEE HOLDING CO INC,JVA,,A,A,R,46668,3,2095.0,19217610.0,,,20.0,209.0,,,,,,,5.15,0.005859,5310.0,1.0,5.15,27346.5,JVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-05-16,90679,,11,2,2095.0,19217610,JVA,COFFEE HOLDING CO INC,JVA,,A,A,R,46668,3,2095.0,19217610.0,,,20.0,209.0,,,,,,,5.1,-0.009709,5310.0,1.0,5.15,27081.0,JVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-05-17,90679,,11,2,2095.0,19217610,JVA,COFFEE HOLDING CO INC,JVA,,A,A,R,46668,3,2095.0,19217610.0,,,20.0,209.0,,,,,,,4.9,-0.039216,5310.0,1.0,5.1,26019.0,JVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
