,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-04,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,12.85,0.011811,5597.0,1.0,12.832,71921.45,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-05,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,12.9999,0.011665,5597.0,1.0,13.0,72760.4403,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-08,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,13.0,8e-06,5597.0,1.0,13.0,72761.0,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-09,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,15.095,0.161154,5597.0,1.0,13.0,84486.715,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-10,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,16.5,0.093077,5597.0,1.0,15.5,92350.5,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-11,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,15.81,-0.041818,5597.0,1.0,18.0,88488.57,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-12,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,16.7093,0.056882,5597.0,1.0,17.0,93521.9521,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-16,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,18.0,0.077244,5597.0,1.0,17.2,100746.0,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-17,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,19.5,0.083333,5597.0,1.0,18.25,109141.5,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-18,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,19.6311,0.006723,5597.0,1.0,20.0,109875.2667,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-19,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,18.3467,-0.065427,5597.0,1.0,19.47,102686.4799,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-22,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,17.83,-0.028163,5597.0,1.0,18.74,99794.51,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-23,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,18.2814,0.025317,5597.0,1.0,17.8004,102320.9958,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-24,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,17.58,-0.038367,5597.0,1.0,18.6118,98395.26,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-25,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,17.4499,-0.0074,5597.0,1.0,18.45,97667.0903,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-26,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,17.9001,0.0258,5597.0,1.0,17.6781,100186.8597,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-29,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,17.01,-0.049726,5597.0,1.0,17.91,95204.97,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-30,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,16.26,-0.044092,5597.0,1.0,17.0,91007.22,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-01-31,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,16.515,0.015683,5597.0,1.0,17.5,92434.455,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,2.0,10,,10,1
2018-02-01,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,16.505,-0.000606,5597.0,1.0,17.075,92378.485,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-02,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,16.33,-0.010603,5597.0,1.0,16.166,91399.01,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-05,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,15.77,-0.034293,5597.0,1.0,15.74,88264.69,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-06,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,15.85,0.005073,5597.0,1.0,15.75,88712.45,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-07,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,16.0,0.009464,5597.0,1.0,15.88,89552.0,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-08,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,18.0,0.125,5597.0,1.0,16.5,100746.0,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-09,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,18.0,0.0,5597.0,1.0,18.49,100746.0,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-12,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,17.5,-0.027778,5597.0,1.0,18.09,97947.5,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-13,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,17.18,-0.018286,5597.0,1.0,17.493,96156.46,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-14,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,17.16,-0.001164,5597.0,1.0,17.33,96044.52,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-15,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,18.05,0.051865,5597.0,1.0,17.897,101025.85,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-16,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,17.65,-0.022161,5597.0,1.0,17.96,98787.05,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-20,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,20.5011,0.161535,5597.0,1.0,17.55,114744.6567,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-21,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,21.75,0.060919,5597.0,1.0,21.99,121734.75,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-22,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,21.0,-0.034483,5597.0,1.0,22.0,117537.0,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-23,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,21.96,0.045714,5597.0,1.0,20.8473,122910.12,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-26,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,23.885,0.087659,5597.0,1.0,22.0,133684.345,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-27,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,24.21,0.013607,5597.0,1.0,24.001,135503.37,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-02-28,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,23.95,-0.010739,5597.0,1.0,24.45,134048.15,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,5.0,,2.0,10,10.0,10,1
2018-03-01,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,25.0,0.043841,5597.0,1.0,24.0,139925.0,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
2018-03-02,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,24.6,-0.016,5597.0,1.0,25.0,137686.2,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
2018-03-05,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,25.435,0.033943,5597.0,1.0,24.43,142359.695,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
2018-03-06,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,25.25,-0.007273,5597.0,1.0,24.96,141324.25,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
2018-03-07,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,25.1,-0.005941,5597.0,1.0,25.2553,140484.7,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
2018-03-08,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,24.94,-0.006374,5597.0,1.0,25.37,139589.18,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
2018-03-09,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,24.2,-0.029671,5597.0,1.0,24.74,135447.4,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
2018-03-12,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,24.74,0.022314,5597.0,1.0,24.0,138469.78,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
2018-03-13,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,24.24,-0.02021,5597.0,1.0,24.89,135671.28,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
2018-03-14,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,23.09,-0.047442,5597.0,1.0,24.0,129234.73,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
2018-03-15,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,24.39,0.056301,5597.0,1.0,23.25,136510.83,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
2018-03-16,17182,,11,2,7371.0,30283R40,FTNW,F T E NETWORKS INC,FTNW,541511.0,A,A,R,56191,2,1731.0,,,,17.0,173.0,,,,,,,23.95,-0.01804,5597.0,1.0,24.2499,134048.15,FTNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,9.0,10,1
