,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,72005,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,26.69,-0.014766,32131.0,1.0,27.0,857576.39,SEH,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,8.0,5.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,6.0,7.0,1.0,9.0,10.0,9.0,3.0,5.0,5,8.0,10,1
2005-01-04,72005,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,26.17,-0.019483,32131.0,1.0,26.74,840868.27,SEH,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,8.0,5.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,6.0,7.0,1.0,9.0,10.0,9.0,3.0,5.0,5,8.0,10,1
2005-01-05,72005,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,25.12,-0.040122,32131.0,1.0,26.2,807130.72,SEH,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,8.0,5.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,6.0,7.0,1.0,9.0,10.0,9.0,3.0,5.0,5,8.0,10,1
2005-01-06,72005,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,25.25,0.005175,32131.0,1.0,25.2,811307.75,SEH,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,8.0,5.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,6.0,7.0,1.0,9.0,10.0,9.0,3.0,5.0,5,8.0,10,1
2005-01-07,72005,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,24.66,-0.023366,32131.0,1.0,25.3,792350.46,SEH,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,8.0,5.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,6.0,7.0,1.0,9.0,10.0,9.0,3.0,5.0,5,8.0,10,1
2005-01-10,72005,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,24.88,0.008921,32131.0,1.0,24.66,799419.28,SEH,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,8.0,5.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,6.0,7.0,1.0,9.0,10.0,9.0,3.0,5.0,5,8.0,10,1
2005-01-11,72005,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,24.68,-0.008039,32131.0,1.0,24.83,792993.08,SEH,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,8.0,5.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,6.0,7.0,1.0,9.0,10.0,9.0,3.0,5.0,5,8.0,10,1
2005-01-12,72005,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,24.83,0.006078,32131.0,1.0,24.73,797812.73,SEH,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,8.0,5.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,6.0,7.0,1.0,9.0,10.0,9.0,3.0,5.0,5,8.0,10,1
2005-01-13,72005,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,24.64,-0.007652,32131.0,1.0,25.05,791707.84,SEH,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,8.0,5.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,6.0,7.0,1.0,9.0,10.0,9.0,3.0,5.0,5,8.0,10,1
2005-01-14,72005,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,24.7,0.002435,32131.0,1.0,24.74,793635.7,SEH,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,8.0,5.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,6.0,7.0,1.0,9.0,10.0,9.0,3.0,5.0,5,8.0,10,1
