,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85728,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,25.0,-0.039201,4882.0,1.0,25.84,122050.0,EVBS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,6.0,,,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,7.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,2.0,9.0,5.0,9,10.0,10,1
2005-01-04,85728,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,24.71,-0.0116,4882.0,1.0,25.08,120634.22,EVBS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,6.0,,,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,7.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,2.0,9.0,5.0,9,10.0,10,1
2005-01-05,85728,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,-24.625,-0.00344,4882.0,1.0,,-120219.25,EVBS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,6.0,,,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,7.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,2.0,9.0,5.0,9,10.0,10,1
2005-01-06,85728,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,24.5,-0.005076,4882.0,1.0,24.5,119609.0,EVBS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,6.0,,,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,7.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,2.0,9.0,5.0,9,10.0,10,1
2005-01-07,85728,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,23.74,-0.03102,4882.0,1.0,24.51,115898.68,EVBS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,6.0,,,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,7.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,2.0,9.0,5.0,9,10.0,10,1
2005-01-10,85728,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,23.66,-0.00337,4882.0,1.0,23.67,115508.12,EVBS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,6.0,,,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,7.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,2.0,9.0,5.0,9,10.0,10,1
2005-01-11,85728,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,-23.515,-0.006129,4882.0,1.0,,-114800.23,EVBS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,6.0,,,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,7.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,2.0,9.0,5.0,9,10.0,10,1
2005-01-12,85728,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,22.5,-0.043164,4882.0,1.0,23.35,109845.0,EVBS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,6.0,,,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,7.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,2.0,9.0,5.0,9,10.0,10,1
2005-01-13,85728,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,22.01,-0.021778,4882.0,1.0,22.37,107452.82,EVBS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,6.0,,,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,7.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,2.0,9.0,5.0,9,10.0,10,1
2005-01-14,85728,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,22.59,0.026352,4882.0,1.0,22.3,110284.38,EVBS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,6.0,,,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,7.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,2.0,9.0,5.0,9,10.0,10,1
2005-01-18,85728,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,22.59,0.0,4882.0,1.0,22.59,110284.38,EVBS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,6.0,,,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,7.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,2.0,9.0,5.0,9,10.0,10,1
