,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-05-16,13921,20141229.0,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,17.4,,19164.0,1.222748,17.5,333453.6,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-17,13921,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,17.25,-0.008621,19164.0,1.222748,17.35,330579.0,CUBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-20,13921,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,17.3,0.002899,19164.0,1.222748,17.48,331537.2,CUBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-21,13921,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,17.2,-0.00578,19164.0,1.222748,17.3,329620.8,CUBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-22,13921,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,17.18,-0.001163,19164.0,1.222748,17.44,329237.52,CUBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-23,13921,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,17.22,0.002328,19164.0,1.222748,17.21,330004.08,CUBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-24,13921,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,17.25,0.001742,19164.0,1.222748,17.25,330579.0,CUBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-28,13921,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,17.19,-0.003478,19164.0,1.222748,17.25,329429.16,CUBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-29,13921,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,17.17,-0.001163,19164.0,1.222748,17.1,329045.88,CUBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-05-30,13921,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,17.18,0.000582,19164.0,1.222748,17.2,329237.52,CUBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
