,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84730,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,1.9,-0.005236,14214.0,1.0,1.88,27006.6,SCLD,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,4.0,8.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-01-04,84730,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,1.85,-0.026316,14214.0,1.0,1.88,26295.9,SCLD,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,4.0,8.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-01-05,84730,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,1.881,0.016757,14214.0,1.0,1.82,26736.534,SCLD,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,4.0,8.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-01-06,84730,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,1.93,0.02605,14214.0,1.0,1.87,27433.02,SCLD,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,4.0,8.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-01-07,84730,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,2.06,0.067358,14214.0,1.0,1.91,29280.84,SCLD,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,4.0,8.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-01-10,84730,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,2.17,0.053398,14214.0,1.0,2.1,30844.38,SCLD,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,4.0,8.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-01-11,84730,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,2.16,-0.004608,14214.0,1.0,2.05,30702.24,SCLD,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,4.0,8.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-01-12,84730,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,2.07,-0.041667,14214.0,1.0,2.17,29422.98,SCLD,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,4.0,8.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-01-13,84730,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,2.63,0.270532,14214.0,1.0,2.28,37382.82,SCLD,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,4.0,8.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-01-14,84730,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,2.62,-0.003802,14214.0,1.0,2.6,37240.68,SCLD,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,4.0,8.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
