,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77043,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523120.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,21.55,-0.01688,17269.0,1.5,21.82,372146.95,SWS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,10.0,,9.0,7.0,,,3.0,7.0,9.0,8.0,,6.0,,9.0,10.0,3.0,5.0,5.0,1.0,2.0,6.0,,,7.0,4.0,7,8.0,10,1
2005-01-04,77043,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523120.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,21.41,-0.006496,17269.0,1.5,21.55,369729.29,SWS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,10.0,,9.0,7.0,,,3.0,7.0,9.0,8.0,,6.0,,9.0,10.0,3.0,5.0,5.0,1.0,2.0,6.0,,,7.0,4.0,7,8.0,10,1
2005-01-05,77043,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523120.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,21.09,-0.014946,17269.0,1.5,21.44,364203.21,SWS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,10.0,,9.0,7.0,,,3.0,7.0,9.0,8.0,,6.0,,9.0,10.0,3.0,5.0,5.0,1.0,2.0,6.0,,,7.0,4.0,7,8.0,10,1
2005-01-06,77043,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523120.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,20.92,-0.008061,17269.0,1.5,20.97,361267.48,SWS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,10.0,,9.0,7.0,,,3.0,7.0,9.0,8.0,,6.0,,9.0,10.0,3.0,5.0,5.0,1.0,2.0,6.0,,,7.0,4.0,7,8.0,10,1
2005-01-07,77043,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523120.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,20.42,-0.023901,17269.0,1.5,20.91,352632.98,SWS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,10.0,,9.0,7.0,,,3.0,7.0,9.0,8.0,,6.0,,9.0,10.0,3.0,5.0,5.0,1.0,2.0,6.0,,,7.0,4.0,7,8.0,10,1
2005-01-10,77043,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523120.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,20.78,0.01763,17269.0,1.5,20.3,358849.82,SWS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,10.0,,9.0,7.0,,,3.0,7.0,9.0,8.0,,6.0,,9.0,10.0,3.0,5.0,5.0,1.0,2.0,6.0,,,7.0,4.0,7,8.0,10,1
2005-01-11,77043,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523120.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,20.59,-0.009143,17269.0,1.5,20.68,355568.71,SWS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,10.0,,9.0,7.0,,,3.0,7.0,9.0,8.0,,6.0,,9.0,10.0,3.0,5.0,5.0,1.0,2.0,6.0,,,7.0,4.0,7,8.0,10,1
2005-01-12,77043,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523120.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,20.43,-0.007771,17269.0,1.5,20.54,352805.67,SWS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,10.0,,9.0,7.0,,,3.0,7.0,9.0,8.0,,6.0,,9.0,10.0,3.0,5.0,5.0,1.0,2.0,6.0,,,7.0,4.0,7,8.0,10,1
2005-01-13,77043,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523120.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,19.67,-0.0372,17269.0,1.5,20.43,339681.23,SWS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,10.0,,9.0,7.0,,,3.0,7.0,9.0,8.0,,6.0,,9.0,10.0,3.0,5.0,5.0,1.0,2.0,6.0,,,7.0,4.0,7,8.0,10,1
2005-01-14,77043,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523120.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,20.4,0.037112,17269.0,1.5,19.63,352287.6,SWS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,10.0,,9.0,7.0,,,3.0,7.0,9.0,8.0,,6.0,,9.0,10.0,3.0,5.0,5.0,1.0,2.0,6.0,,,7.0,4.0,7,8.0,10,1
