,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,39.74,-0.013161,43016.0,1.29614,40.0,1709455.84,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
2005-01-04,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,38.27,-0.03699,43016.0,1.29614,39.8,1646222.32,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
2005-01-05,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,37.5,-0.02012,43016.0,1.29614,38.27,1613100.0,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
2005-01-06,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,37.91,0.010933,43016.0,1.29614,37.58,1630736.56,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
2005-01-07,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,37.0,-0.024004,43016.0,1.29614,38.26,1591592.0,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
2005-01-10,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,37.5,0.013514,43016.0,1.29614,37.25,1613100.0,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
2005-01-11,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,36.16,-0.035733,43016.0,1.29614,37.5,1555458.56,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
2005-01-12,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,35.1,-0.029314,43016.0,1.29614,35.88,1509861.6,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
2005-01-13,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,35.5,0.011396,43016.0,1.29614,35.1,1527068.0,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
2005-01-14,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,35.49,-0.000282,43016.0,1.29614,35.4,1526637.84,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
2005-01-18,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,35.66,0.00479,43016.0,1.29614,35.49,1533950.56,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
2005-01-19,79244,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,35.32,-0.009534,43016.0,1.29614,35.68,1519325.12,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,10.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,2.0,6.0,1.0,,,5.0,7.0,7,1.0,10,1
