,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.4,-0.002923,7357.0,1.0,17.85,128011.8,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-04,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.03,-0.021264,7357.0,1.0,17.59,125289.71,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-05,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,1232.0,0.12,0.0,,,,17.5,0.034645,7357.0,1.0,17.87,128747.5,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-06,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.5,0.0,7357.0,1.0,17.86,128747.5,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-07,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.051,-0.025657,7357.0,1.0,17.1,125444.207,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-10,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.25,0.011671,7357.0,1.0,17.001,126908.25,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-11,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.5,0.014493,7357.0,1.0,17.251,128747.5,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-12,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.39,-0.006286,7357.0,1.0,17.55,127938.23,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-13,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.6,0.012076,7357.0,1.0,17.4,129483.2,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-14,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.021,-0.032898,9819.0,1.0,17.6,167129.199,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-18,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.0,-0.001234,9819.0,1.0,17.02,166923.0,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-19,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.12,0.007059,9819.0,1.0,16.9,168101.28,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-20,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,16.96,-0.009346,9819.0,1.0,17.09,166530.24,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-21,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.0,0.002359,9819.0,1.0,17.0,166923.0,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-24,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,16.9,-0.005882,9819.0,1.0,17.01,165941.1,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-25,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,16.85,-0.002959,9819.0,1.0,16.65,165450.15,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-26,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.01,0.009496,9819.0,1.0,17.0,167021.19,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-27,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,16.88,-0.007643,9819.0,1.0,17.02,165744.72,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-28,87067,,11,3,6020.0,33571610,FNLC,FIRST NATIONAL LINCOLN CORP ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,17.0,0.007109,9819.0,1.0,17.44,166923.0,FNLC,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,1.0,,5.0,,8.0,6.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,3.0,9,10.0,10,1
