,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80361,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,15.0,-0.010554,35798.0,2.0,15.11,536970.0,RKT,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,2.0,4.0,7.0,4.0,6.0,6.0,9.0,,6.0,8.0,8.0,8.0,8.0,4.0,4.0,9.0,6.0,5.0,,3.0,9.0,6.0,5.0,9.0,2.0,6.0,6.0,10.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,1.0,2.0,7,10.0,10,1
2005-01-04,80361,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,14.72,-0.018667,35798.0,2.0,15.0,526946.56,RKT,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,2.0,4.0,7.0,4.0,6.0,6.0,9.0,,6.0,8.0,8.0,8.0,8.0,4.0,4.0,9.0,6.0,5.0,,3.0,9.0,6.0,5.0,9.0,2.0,6.0,6.0,10.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,1.0,2.0,7,10.0,10,1
2005-01-05,80361,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,14.5,-0.014946,35798.0,2.0,14.72,519071.0,RKT,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,2.0,4.0,7.0,4.0,6.0,6.0,9.0,,6.0,8.0,8.0,8.0,8.0,4.0,4.0,9.0,6.0,5.0,,3.0,9.0,6.0,5.0,9.0,2.0,6.0,6.0,10.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,1.0,2.0,7,10.0,10,1
2005-01-06,80361,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,14.5,0.0,35798.0,2.0,14.55,519071.0,RKT,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,2.0,4.0,7.0,4.0,6.0,6.0,9.0,,6.0,8.0,8.0,8.0,8.0,4.0,4.0,9.0,6.0,5.0,,3.0,9.0,6.0,5.0,9.0,2.0,6.0,6.0,10.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,1.0,2.0,7,10.0,10,1
2005-01-07,80361,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,14.02,-0.033103,35798.0,2.0,14.5,501887.96,RKT,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,2.0,4.0,7.0,4.0,6.0,6.0,9.0,,6.0,8.0,8.0,8.0,8.0,4.0,4.0,9.0,6.0,5.0,,3.0,9.0,6.0,5.0,9.0,2.0,6.0,6.0,10.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,1.0,2.0,7,10.0,10,1
2005-01-10,80361,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,14.47,0.032097,35798.0,2.0,14.01,517997.06,RKT,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,2.0,4.0,7.0,4.0,6.0,6.0,9.0,,6.0,8.0,8.0,8.0,8.0,4.0,4.0,9.0,6.0,5.0,,3.0,9.0,6.0,5.0,9.0,2.0,6.0,6.0,10.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,1.0,2.0,7,10.0,10,1
2005-01-11,80361,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,14.22,-0.017277,35798.0,2.0,14.4,509047.56,RKT,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,2.0,4.0,7.0,4.0,6.0,6.0,9.0,,6.0,8.0,8.0,8.0,8.0,4.0,4.0,9.0,6.0,5.0,,3.0,9.0,6.0,5.0,9.0,2.0,6.0,6.0,10.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,1.0,2.0,7,10.0,10,1
2005-01-12,80361,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,14.33,0.007736,35798.0,2.0,14.22,512985.34,RKT,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,2.0,4.0,7.0,4.0,6.0,6.0,9.0,,6.0,8.0,8.0,8.0,8.0,4.0,4.0,9.0,6.0,5.0,,3.0,9.0,6.0,5.0,9.0,2.0,6.0,6.0,10.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,1.0,2.0,7,10.0,10,1
2005-01-13,80361,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,14.16,-0.011863,35798.0,2.0,14.35,506899.68,RKT,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,2.0,4.0,7.0,4.0,6.0,6.0,9.0,,6.0,8.0,8.0,8.0,8.0,4.0,4.0,9.0,6.0,5.0,,3.0,9.0,6.0,5.0,9.0,2.0,6.0,6.0,10.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,1.0,2.0,7,10.0,10,1
2005-01-14,80361,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,14.84,0.048023,35798.0,2.0,14.26,531242.32,RKT,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,2.0,4.0,7.0,4.0,6.0,6.0,9.0,,6.0,8.0,8.0,8.0,8.0,4.0,4.0,9.0,6.0,5.0,,3.0,9.0,6.0,5.0,9.0,2.0,6.0,6.0,10.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,1.0,2.0,7,10.0,10,1
