,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77433,,11,3,6030.0,19046E10,CFCP,COASTAL FINANCIAL CORP DEL,CFCP,522120.0,Q,A,R,11425,3,6030.0,190460000000000.0,,,60.0,603.0,,,,,,,19.28,0.006263,15941.0,1.331,19.5,307342.48,CFCP,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,4.0,1.0,1.0,,4.0,,8.0,7.0,3.0,1.0,4.0,9.0,8.0,1.0,,,9.0,3.0,7,10.0,10,1
2005-01-04,77433,,11,3,6030.0,19046E10,CFCP,COASTAL FINANCIAL CORP DEL,CFCP,522120.0,Q,A,R,11425,3,6030.0,190460000000000.0,,,60.0,603.0,5533.0,0.0,0.1,,,,17.4,-0.007261,17535.0,1.21,18.44,305109.0,CFCP,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,4.0,1.0,1.0,,4.0,,8.0,7.0,3.0,1.0,4.0,9.0,8.0,1.0,,,9.0,3.0,7,10.0,10,1
2005-01-05,77433,,11,3,6030.0,19046E10,CFCP,COASTAL FINANCIAL CORP DEL,CFCP,522120.0,Q,A,R,11425,3,6030.0,190460000000000.0,,,60.0,603.0,,,,,,,17.27,-0.007471,17535.0,1.21,17.24,302829.45,CFCP,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,4.0,1.0,1.0,,4.0,,8.0,7.0,3.0,1.0,4.0,9.0,8.0,1.0,,,9.0,3.0,7,10.0,10,1
2005-01-06,77433,,11,3,6030.0,19046E10,CFCP,COASTAL FINANCIAL CORP DEL,CFCP,522120.0,Q,A,R,11425,3,6030.0,190460000000000.0,,,60.0,603.0,,,,,,,16.99,-0.016213,17535.0,1.21,17.3,297919.65,CFCP,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,4.0,1.0,1.0,,4.0,,8.0,7.0,3.0,1.0,4.0,9.0,8.0,1.0,,,9.0,3.0,7,10.0,10,1
2005-01-07,77433,,11,3,6030.0,19046E10,CFCP,COASTAL FINANCIAL CORP DEL,CFCP,522120.0,Q,A,R,11425,3,6030.0,190460000000000.0,,,60.0,603.0,,,,,,,16.47,-0.030606,17535.0,1.21,17.05,288801.45,CFCP,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,4.0,1.0,1.0,,4.0,,8.0,7.0,3.0,1.0,4.0,9.0,8.0,1.0,,,9.0,3.0,7,10.0,10,1
2005-01-10,77433,,11,3,6030.0,19046E10,CFCP,COASTAL FINANCIAL CORP DEL,CFCP,522120.0,Q,A,R,11425,3,6030.0,190460000000000.0,,,60.0,603.0,,,,,,,17.34,0.052823,17535.0,1.21,16.39,304056.9,CFCP,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,4.0,1.0,1.0,,4.0,,8.0,7.0,3.0,1.0,4.0,9.0,8.0,1.0,,,9.0,3.0,7,10.0,10,1
2005-01-11,77433,,11,3,6030.0,19046E10,CFCP,COASTAL FINANCIAL CORP DEL,CFCP,522120.0,Q,A,R,11425,3,6030.0,190460000000000.0,,,60.0,603.0,,,,,,,16.82,-0.029988,17535.0,1.21,17.0,294938.7,CFCP,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,4.0,1.0,1.0,,4.0,,8.0,7.0,3.0,1.0,4.0,9.0,8.0,1.0,,,9.0,3.0,7,10.0,10,1
2005-01-12,77433,,11,3,6030.0,19046E10,CFCP,COASTAL FINANCIAL CORP DEL,CFCP,522120.0,Q,A,R,11425,3,6030.0,190460000000000.0,,,60.0,603.0,,,,,,,17.24,0.02497,17535.0,1.21,16.65,302303.4,CFCP,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,4.0,1.0,1.0,,4.0,,8.0,7.0,3.0,1.0,4.0,9.0,8.0,1.0,,,9.0,3.0,7,10.0,10,1
2005-01-13,77433,,11,3,6030.0,19046E10,CFCP,COASTAL FINANCIAL CORP DEL,CFCP,522120.0,Q,A,R,11425,3,6030.0,190460000000000.0,,,60.0,603.0,,,,,,,16.29,-0.055104,17535.0,1.21,17.08,285645.15,CFCP,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,4.0,1.0,1.0,,4.0,,8.0,7.0,3.0,1.0,4.0,9.0,8.0,1.0,,,9.0,3.0,7,10.0,10,1
2005-01-14,77433,,11,3,6030.0,19046E10,CFCP,COASTAL FINANCIAL CORP DEL,CFCP,522120.0,Q,A,R,11425,3,6030.0,190460000000000.0,,,60.0,603.0,,,,,,,16.92,0.038674,17535.0,1.21,16.61,296692.2,CFCP,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,9.0,4.0,1.0,1.0,,4.0,,8.0,7.0,3.0,1.0,4.0,9.0,8.0,1.0,,,9.0,3.0,7,10.0,10,1
