,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,68.0,-0.008746,1072.0,1.0,68.0,72896.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,7.0,5.0,,,8.0,10.0,3,10.0,10,1
2005-01-19,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-67.63,-0.005441,1072.0,1.0,,-72499.36,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,7.0,5.0,,,8.0,10.0,3,10.0,10,1
2005-01-20,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,68.342,0.010528,1072.0,1.0,68.0,73262.624,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,7.0,5.0,,,8.0,10.0,3,10.0,10,1
2005-01-21,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,68.3,-0.000615,1072.0,1.0,68.43,73217.6,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,7.0,5.0,,,8.0,10.0,3,10.0,10,1
2005-01-24,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,66.301,-0.029268,1072.0,1.0,66.301,71074.672,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,7.0,5.0,,,8.0,10.0,3,10.0,10,1
2005-01-25,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-66.995,0.010467,1072.0,1.0,,-71818.64,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,7.0,5.0,,,8.0,10.0,3,10.0,10,1
2005-01-26,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,65.51,-0.022166,1072.0,1.0,65.51,70226.72,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,7.0,5.0,,,8.0,10.0,3,10.0,10,1
2005-01-27,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-67.35,0.028087,1072.0,1.0,,-72199.2,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,7.0,5.0,,,8.0,10.0,3,10.0,10,1
2005-01-28,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,67.0,-0.005197,1072.0,1.0,65.75,71824.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,7.0,5.0,,,8.0,10.0,3,10.0,10,1
2005-01-31,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-68.0,0.014925,1072.0,1.0,,-72896.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,7.0,5.0,,,8.0,10.0,3,10.0,10,1
2005-02-01,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,67.0,-0.014706,1072.0,1.0,67.0,71824.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-02,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,67.0,0.0,1072.0,1.0,67.0,71824.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-03,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,65.071,-0.028791,1072.0,1.0,65.071,69756.112,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-04,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-66.545,0.022652,1072.0,1.0,,-71336.24,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-07,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-66.545,0.0,1072.0,1.0,,-71336.24,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-08,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-66.545,0.0,1072.0,1.0,,-71336.24,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-09,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-66.545,0.0,1072.0,1.0,,-71336.24,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-10,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-66.1,-0.006687,1072.0,1.0,,-70859.2,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-11,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-66.0,-0.001513,1072.0,1.0,,-70752.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-14,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-67.075,0.016288,1072.0,1.0,,-71904.4,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-15,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-66.625,-0.006709,1072.0,1.0,,-71422.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-16,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,1232.0,0.14,0.0,,,,-66.495,0.00015,1072.0,1.0,,-71282.64,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-17,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-65.125,-0.020603,1072.0,1.0,,-69814.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-18,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,62.25,-0.044146,1072.0,1.0,62.25,66732.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-22,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-65.125,0.046185,1072.0,1.0,,-69814.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-23,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-65.125,0.0,1072.0,1.0,,-69814.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-24,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-65.255,0.001996,1072.0,1.0,,-69953.36,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
2005-02-25,11851,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-65.5,0.003755,1072.0,1.0,,-70216.0,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
