,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89835,,11,3,3674.0,82661W10,SGTL,SIGMATEL INC,SGTL,334413.0,Q,A,R,44382,3,3674.0,,,,36.0,367.0,,,,,,,33.92,-0.045314,35115.0,1.0,35.79,1191100.8,SGTL,7.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,1.0,5.0,6.0,3.0,9.0,,,1.0,3.0,,10.0,9.0,10.0,8.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
2005-01-04,89835,,11,3,3674.0,82661W10,SGTL,SIGMATEL INC,SGTL,334413.0,Q,A,R,44382,3,3674.0,,,,36.0,367.0,,,,,,,31.76,-0.063679,35115.0,1.0,33.55,1115252.4,SGTL,7.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,1.0,5.0,6.0,3.0,9.0,,,1.0,3.0,,10.0,9.0,10.0,8.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
2005-01-05,89835,,11,3,3674.0,82661W10,SGTL,SIGMATEL INC,SGTL,334413.0,Q,A,R,44382,3,3674.0,,,,36.0,367.0,,,,,,,31.57,-0.005982,35115.0,1.0,31.5,1108580.55,SGTL,7.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,1.0,5.0,6.0,3.0,9.0,,,1.0,3.0,,10.0,9.0,10.0,8.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
2005-01-06,89835,,11,3,3674.0,82661W10,SGTL,SIGMATEL INC,SGTL,334413.0,Q,A,R,44382,3,3674.0,,,,36.0,367.0,,,,,,,32.25,0.021539,35115.0,1.0,31.98,1132458.75,SGTL,7.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,1.0,5.0,6.0,3.0,9.0,,,1.0,3.0,,10.0,9.0,10.0,8.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
2005-01-07,89835,,11,3,3674.0,82661W10,SGTL,SIGMATEL INC,SGTL,334413.0,Q,A,R,44382,3,3674.0,,,,36.0,367.0,,,,,,,33.52,0.03938,35115.0,1.0,32.5,1177054.8,SGTL,7.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,1.0,5.0,6.0,3.0,9.0,,,1.0,3.0,,10.0,9.0,10.0,8.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
2005-01-10,89835,,11,3,3674.0,82661W10,SGTL,SIGMATEL INC,SGTL,334413.0,Q,A,R,44382,3,3674.0,,,,36.0,367.0,,,,,,,35.24,0.051313,35115.0,1.0,34.0,1237452.6,SGTL,7.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,1.0,5.0,6.0,3.0,9.0,,,1.0,3.0,,10.0,9.0,10.0,8.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
2005-01-11,89835,,11,3,3674.0,82661W10,SGTL,SIGMATEL INC,SGTL,334413.0,Q,A,R,44382,3,3674.0,,,,36.0,367.0,,,,,,,34.01,-0.034904,35115.0,1.0,35.11,1194261.15,SGTL,7.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,1.0,5.0,6.0,3.0,9.0,,,1.0,3.0,,10.0,9.0,10.0,8.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
2005-01-12,89835,,11,3,3674.0,82661W10,SGTL,SIGMATEL INC,SGTL,334413.0,Q,A,R,44382,3,3674.0,,,,36.0,367.0,,,,,,,36.89,0.084681,35115.0,1.0,35.21,1295392.35,SGTL,7.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,1.0,5.0,6.0,3.0,9.0,,,1.0,3.0,,10.0,9.0,10.0,8.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
2005-01-13,89835,,11,3,3674.0,82661W10,SGTL,SIGMATEL INC,SGTL,334413.0,Q,A,R,44382,3,3674.0,,,,36.0,367.0,,,,,,,34.77,-0.057468,35115.0,1.0,37.85,1220948.55,SGTL,7.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,1.0,5.0,6.0,3.0,9.0,,,1.0,3.0,,10.0,9.0,10.0,8.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
2005-01-14,89835,,11,3,3674.0,82661W10,SGTL,SIGMATEL INC,SGTL,334413.0,Q,A,R,44382,3,3674.0,,,,36.0,367.0,,,,,,,36.4,0.04688,35115.0,1.0,34.96,1278186.0,SGTL,7.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,1.0,5.0,6.0,3.0,9.0,,,1.0,3.0,,10.0,9.0,10.0,8.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
