,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-28,18777,20191209.0,11,3,9999.0,48576A10,KRTX,KARUNA THERAPEUTICS INC,KRTX,,Q,A,R,56794,3,9999.0,,,,99.0,999.0,,,,,,,20.02,,22576.0,1.0,18.5,451971.52,KRTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18777,,11,3,9999.0,48576A10,KRTX,KARUNA THERAPEUTICS INC,KRTX,,Q,A,R,56794,3,9999.0,,,,99.0,999.0,,,,,,,21.0,0.048951,22576.0,1.0,22.39,474096.0,KRTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-02,18777,,11,3,9999.0,48576A10,KRTX,KARUNA THERAPEUTICS INC,KRTX,,Q,A,R,56794,3,9999.0,,,,99.0,999.0,,,,,,,21.7,0.033333,22576.0,1.0,21.22,489899.2,KRTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-03,18777,,11,3,9999.0,48576A10,KRTX,KARUNA THERAPEUTICS INC,KRTX,,Q,A,R,56794,3,9999.0,,,,99.0,999.0,,,,,,,24.45,0.126728,22576.0,1.0,21.61,551983.2,KRTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-05,18777,,11,3,9999.0,48576A10,KRTX,KARUNA THERAPEUTICS INC,KRTX,,Q,A,R,56794,3,9999.0,,,,99.0,999.0,,,,,,,27.35,0.118609,22576.0,1.0,25.0,617453.6,KRTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-08,18777,,11,3,9999.0,48576A10,KRTX,KARUNA THERAPEUTICS INC,KRTX,,Q,A,R,56794,3,9999.0,,,,99.0,999.0,,,,,,,24.3,-0.111517,22576.0,1.0,27.56,548596.8,KRTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-09,18777,,11,3,9999.0,48576A10,KRTX,KARUNA THERAPEUTICS INC,KRTX,,Q,A,R,56794,3,9999.0,,,,99.0,999.0,,,,,,,23.51,-0.03251,22576.0,1.0,24.01,530761.76,KRTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-10,18777,,11,3,9999.0,48576A10,KRTX,KARUNA THERAPEUTICS INC,KRTX,,Q,A,R,56794,3,9999.0,,,,99.0,999.0,,,,,,,19.67,-0.163335,22576.0,1.0,23.72,444069.92,KRTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-11,18777,,11,3,9999.0,48576A10,KRTX,KARUNA THERAPEUTICS INC,KRTX,,Q,A,R,56794,3,9999.0,,,,99.0,999.0,,,,,,,18.47,-0.061007,22576.0,1.0,19.7,416978.72,KRTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-12,18777,,11,3,9999.0,48576A10,KRTX,KARUNA THERAPEUTICS INC,KRTX,,Q,A,R,56794,3,9999.0,,,,99.0,999.0,,,,,,,20.14,0.090417,22576.0,1.0,18.68,454680.64,KRTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
