,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-08,92150,20080612.0,11,2,6770.0,92209F10,VTG,VANTAGE ENERGY SERVICES INC,VTG,,A,A,R,52281,2,1381.0,,,,13.0,138.0,,,,,,,7.45,,37875.0,1.0,7.38,282168.75,VTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-11,92150,,11,2,6770.0,92209F10,VTG,VANTAGE ENERGY SERVICES INC,VTG,,A,A,R,52281,2,1381.0,,,,13.0,138.0,,,,,,,7.39,-0.008054,37875.0,1.0,7.39,279896.25,VTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-12,92150,,11,2,6770.0,92209F10,VTG,VANTAGE ENERGY SERVICES INC,VTG,,A,A,R,52281,2,1381.0,,,,13.0,138.0,,,,,,,7.39,0.0,37875.0,1.0,7.39,279896.25,VTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-13,92150,,11,2,6770.0,92209F10,VTG,VANTAGE ENERGY SERVICES INC,VTG,,A,A,R,52281,2,1381.0,,,,13.0,138.0,,,,,,,7.39,0.0,37875.0,1.0,7.39,279896.25,VTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-14,92150,,11,2,6770.0,92209F10,VTG,VANTAGE ENERGY SERVICES INC,VTG,,A,A,R,52281,2,1381.0,,,,13.0,138.0,,,,,,,7.39,0.0,37875.0,1.0,7.37,279896.25,VTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-15,92150,,11,2,6770.0,92209F10,VTG,VANTAGE ENERGY SERVICES INC,VTG,,A,A,R,52281,2,1381.0,,,,13.0,138.0,,,,,,,7.38,-0.001353,37875.0,1.0,7.37,279517.5,VTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-18,92150,,11,2,6770.0,92209F10,VTG,VANTAGE ENERGY SERVICES INC,VTG,,A,A,R,52281,2,1381.0,,,,13.0,138.0,,,,,,,7.4,0.00271,37875.0,1.0,7.38,280275.0,VTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-19,92150,,11,2,6770.0,92209F10,VTG,VANTAGE ENERGY SERVICES INC,VTG,,A,A,R,52281,2,1381.0,,,,13.0,138.0,,,,,,,7.4,0.0,37875.0,1.0,7.38,280275.0,VTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-20,92150,,11,2,6770.0,92209F10,VTG,VANTAGE ENERGY SERVICES INC,VTG,,A,A,R,52281,2,1381.0,,,,13.0,138.0,,,,,,,7.5,0.013514,37875.0,1.0,7.42,284062.5,VTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-21,92150,,11,2,6770.0,92209F10,VTG,VANTAGE ENERGY SERVICES INC,VTG,,A,A,R,52281,2,1381.0,,,,13.0,138.0,,,,,,,7.41,-0.012,37875.0,1.0,7.37,280653.75,VTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
