,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-12-07,17154,20201231.0,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,23.0,,26890.0,1.0,23.0,618470.0,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-08,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,22.67,-0.014348,26890.0,1.0,23.0,609596.3,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-11,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,23.25,0.025584,26890.0,1.0,22.65,625192.5,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-12,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,23.54,0.012473,26890.0,1.0,23.29,632990.6,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-13,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,23.35,-0.008071,26890.0,1.0,23.5,627881.5,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-14,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,23.0,-0.014989,26890.0,1.0,23.35,618470.0,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-15,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,23.0,0.0,26890.0,1.0,23.13,618470.0,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-18,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,22.72,-0.012174,26890.0,1.0,23.12,610940.8,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-19,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,22.72,0.0,26890.0,1.0,22.97,610940.8,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-20,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,23.0,0.012324,26890.0,1.0,22.72,618470.0,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-21,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,23.5,0.021739,26890.0,1.0,23.75,631915.0,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-22,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,24.92,0.060426,26890.0,1.0,23.33,670098.8,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-26,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,24.96,0.001605,26890.0,1.0,25.3,671174.4,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-27,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,24.45,-0.020433,26890.0,1.0,25.15,657460.5,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-28,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,24.95,0.02045,26890.0,1.0,24.24,670905.5,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-29,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,25.0,0.002004,27331.0,1.0,25.0,683275.0,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-02,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,24.73,-0.0108,27331.0,1.0,24.91,675895.63,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-01-03,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,24.13,-0.024262,27331.0,1.0,24.89,659497.03,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-01-04,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,24.19,0.002487,27331.0,1.0,24.5,661136.89,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-01-05,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,24.13,-0.00248,27331.0,1.0,24.33,659497.03,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-01-08,17154,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,24.12,-0.000414,27331.0,1.0,24.169,659223.72,ODT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
