,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84721,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,8.79,-0.007901,404375.0,1.0,8.9,3554456.25,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
2005-01-04,84721,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,8.64,-0.017065,404375.0,1.0,8.8,3493800.0,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
2005-01-05,84721,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,8.42,-0.025463,404375.0,1.0,8.62,3404837.5,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
2005-01-06,84721,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,8.17,-0.029691,404375.0,1.0,8.37,3303743.75,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
2005-01-07,84721,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,8.11,-0.007344,404375.0,1.0,8.22,3279481.25,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
2005-01-10,84721,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,8.14,0.003699,404375.0,1.0,8.12,3291612.5,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
2005-01-11,84721,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,8.08,-0.007371,404375.0,1.0,8.17,3267350.0,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
2005-01-12,84721,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,8.04,-0.00495,404375.0,1.0,8.16,3251175.0,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
2005-01-13,84721,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,7.98,-0.007463,404375.0,1.0,8.0,3226912.5,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
2005-01-14,84721,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,8.2,0.027569,404375.0,1.0,8.02,3315875.0,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
2005-01-18,84721,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,8.31,0.013415,404375.0,1.0,8.12,3360356.25,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
