,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75581,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-04,75581,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-05,75581,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-06,75581,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-07,75581,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-10,75581,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-11,75581,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-12,75581,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-13,75581,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-14,75581,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
