,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77106,,11,3,5010.0,45787510,IAAI,INSURANCE AUTO AUCTIONS INC,IAAI,421120.0,Q,A,R,11215,3,5010.0,45787510.0,,,50.0,501.0,,,,,,,21.9,-0.023194,11853.0,1.0,22.27,259580.7,IAAI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,6.0,6.0,4.0,4.0,4.0,,3.0,6.0,3.0,3.0,2.0,5.0,10.0,7.0,3.0,2.0,7.0,6.0,,,9.0,2.0,10.0,10.0,6.0,10.0,9.0,9.0,9.0,3.0,,3.0,7.0,6.0,7.0,4.0,8.0,5.0,9.0,,,5.0,4.0,7,7.0,10,1
2005-01-04,77106,,11,3,5010.0,45787510,IAAI,INSURANCE AUTO AUCTIONS INC,IAAI,421120.0,Q,A,R,11215,3,5010.0,45787510.0,,,50.0,501.0,,,,,,,21.93,0.00137,11853.0,1.0,21.72,259936.29,IAAI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,6.0,6.0,4.0,4.0,4.0,,3.0,6.0,3.0,3.0,2.0,5.0,10.0,7.0,3.0,2.0,7.0,6.0,,,9.0,2.0,10.0,10.0,6.0,10.0,9.0,9.0,9.0,3.0,,3.0,7.0,6.0,7.0,4.0,8.0,5.0,9.0,,,5.0,4.0,7,7.0,10,1
2005-01-05,77106,,11,3,5010.0,45787510,IAAI,INSURANCE AUTO AUCTIONS INC,IAAI,421120.0,Q,A,R,11215,3,5010.0,45787510.0,,,50.0,501.0,,,,,,,21.34,-0.026904,11853.0,1.0,21.72,252943.02,IAAI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,6.0,6.0,4.0,4.0,4.0,,3.0,6.0,3.0,3.0,2.0,5.0,10.0,7.0,3.0,2.0,7.0,6.0,,,9.0,2.0,10.0,10.0,6.0,10.0,9.0,9.0,9.0,3.0,,3.0,7.0,6.0,7.0,4.0,8.0,5.0,9.0,,,5.0,4.0,7,7.0,10,1
2005-01-06,77106,,11,3,5010.0,45787510,IAAI,INSURANCE AUTO AUCTIONS INC,IAAI,421120.0,Q,A,R,11215,3,5010.0,45787510.0,,,50.0,501.0,,,,,,,21.44,0.004686,11853.0,1.0,21.31,254128.32,IAAI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,6.0,6.0,4.0,4.0,4.0,,3.0,6.0,3.0,3.0,2.0,5.0,10.0,7.0,3.0,2.0,7.0,6.0,,,9.0,2.0,10.0,10.0,6.0,10.0,9.0,9.0,9.0,3.0,,3.0,7.0,6.0,7.0,4.0,8.0,5.0,9.0,,,5.0,4.0,7,7.0,10,1
2005-01-07,77106,,11,3,5010.0,45787510,IAAI,INSURANCE AUTO AUCTIONS INC,IAAI,421120.0,Q,A,R,11215,3,5010.0,45787510.0,,,50.0,501.0,,,,,,,21.54,0.004664,11853.0,1.0,21.83,255313.62,IAAI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,6.0,6.0,4.0,4.0,4.0,,3.0,6.0,3.0,3.0,2.0,5.0,10.0,7.0,3.0,2.0,7.0,6.0,,,9.0,2.0,10.0,10.0,6.0,10.0,9.0,9.0,9.0,3.0,,3.0,7.0,6.0,7.0,4.0,8.0,5.0,9.0,,,5.0,4.0,7,7.0,10,1
2005-01-10,77106,,11,3,5010.0,45787510,IAAI,INSURANCE AUTO AUCTIONS INC,IAAI,421120.0,Q,A,R,11215,3,5010.0,45787510.0,,,50.0,501.0,,,,,,,22.205,0.030873,11853.0,1.0,21.55,263195.865,IAAI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,6.0,6.0,4.0,4.0,4.0,,3.0,6.0,3.0,3.0,2.0,5.0,10.0,7.0,3.0,2.0,7.0,6.0,,,9.0,2.0,10.0,10.0,6.0,10.0,9.0,9.0,9.0,3.0,,3.0,7.0,6.0,7.0,4.0,8.0,5.0,9.0,,,5.0,4.0,7,7.0,10,1
2005-01-11,77106,,11,3,5010.0,45787510,IAAI,INSURANCE AUTO AUCTIONS INC,IAAI,421120.0,Q,A,R,11215,3,5010.0,45787510.0,,,50.0,501.0,,,,,,,22.03,-0.007881,11853.0,1.0,21.88,261121.59,IAAI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,6.0,6.0,4.0,4.0,4.0,,3.0,6.0,3.0,3.0,2.0,5.0,10.0,7.0,3.0,2.0,7.0,6.0,,,9.0,2.0,10.0,10.0,6.0,10.0,9.0,9.0,9.0,3.0,,3.0,7.0,6.0,7.0,4.0,8.0,5.0,9.0,,,5.0,4.0,7,7.0,10,1
2005-01-12,77106,,11,3,5010.0,45787510,IAAI,INSURANCE AUTO AUCTIONS INC,IAAI,421120.0,Q,A,R,11215,3,5010.0,45787510.0,,,50.0,501.0,,,,,,,21.58,-0.020427,11853.0,1.0,21.94,255787.74,IAAI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,6.0,6.0,4.0,4.0,4.0,,3.0,6.0,3.0,3.0,2.0,5.0,10.0,7.0,3.0,2.0,7.0,6.0,,,9.0,2.0,10.0,10.0,6.0,10.0,9.0,9.0,9.0,3.0,,3.0,7.0,6.0,7.0,4.0,8.0,5.0,9.0,,,5.0,4.0,7,7.0,10,1
2005-01-13,77106,,11,3,5010.0,45787510,IAAI,INSURANCE AUTO AUCTIONS INC,IAAI,421120.0,Q,A,R,11215,3,5010.0,45787510.0,,,50.0,501.0,,,,,,,21.32,-0.012048,11853.0,1.0,21.54,252705.96,IAAI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,6.0,6.0,4.0,4.0,4.0,,3.0,6.0,3.0,3.0,2.0,5.0,10.0,7.0,3.0,2.0,7.0,6.0,,,9.0,2.0,10.0,10.0,6.0,10.0,9.0,9.0,9.0,3.0,,3.0,7.0,6.0,7.0,4.0,8.0,5.0,9.0,,,5.0,4.0,7,7.0,10,1
2005-01-14,77106,,11,3,5010.0,45787510,IAAI,INSURANCE AUTO AUCTIONS INC,IAAI,421120.0,Q,A,R,11215,3,5010.0,45787510.0,,,50.0,501.0,,,,,,,22.55,0.057692,11853.0,1.0,22.0,267285.15,IAAI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,6.0,6.0,4.0,4.0,4.0,,3.0,6.0,3.0,3.0,2.0,5.0,10.0,7.0,3.0,2.0,7.0,6.0,,,9.0,2.0,10.0,10.0,6.0,10.0,9.0,9.0,9.0,3.0,,3.0,7.0,6.0,7.0,4.0,8.0,5.0,9.0,,,5.0,4.0,7,7.0,10,1
