,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.02,0.000714,4314.0,1.0,13.7,60482.28,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,,7.0,6.0,10.0,8.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
2005-01-19,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.3,0.019971,4314.0,1.0,13.86,61690.2,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,,7.0,6.0,10.0,8.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
2005-01-20,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.25,-0.003497,4314.0,1.0,14.27,61474.5,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,,7.0,6.0,10.0,8.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
2005-01-21,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.21,-0.002807,4314.0,1.0,14.25,61301.94,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,,7.0,6.0,10.0,8.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
2005-01-24,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.26,0.003519,4314.0,1.0,14.25,61517.64,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,,7.0,6.0,10.0,8.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
2005-01-25,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.25,-0.000701,4314.0,1.0,14.5,61474.5,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,,7.0,6.0,10.0,8.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
2005-01-26,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.31,0.004211,4314.0,1.0,14.26,61733.34,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,,7.0,6.0,10.0,8.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
2005-01-27,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,13.55,-0.05311,4315.0,1.0,14.5,58468.25,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,,7.0,6.0,10.0,8.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
2005-01-28,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,13.68,0.009594,4315.0,1.0,13.4,59029.2,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,,7.0,6.0,10.0,8.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
2005-01-31,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.7,0.074561,4315.0,1.0,13.97,63430.5,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,,7.0,6.0,10.0,8.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
2005-02-01,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.49,0.053741,4315.0,1.0,14.72,66839.35,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-02,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.17,-0.020658,4315.0,1.0,15.17,65458.55,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-03,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.04,-0.00857,4315.0,1.0,15.17,64897.6,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-04,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.05,0.000665,4315.0,1.0,14.911,64940.75,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-07,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.05,0.0,4315.0,1.0,15.0,64940.75,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-08,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.918,-0.008771,4315.0,1.0,14.76,64371.17,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-09,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.91,-0.000536,4315.0,1.0,14.973,64336.65,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-10,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.028,0.007914,4315.0,1.0,15.25,64845.82,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-11,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.9,-0.008517,4315.0,1.0,15.05,64293.5,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-14,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.05,0.010067,4315.0,1.0,14.99,64940.75,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-15,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.0,-0.003322,4315.0,1.0,15.0,64725.0,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-16,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,14.85,-0.01,4315.0,1.0,15.05,64077.75,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-17,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.05,0.013468,4315.0,1.0,15.04,64940.75,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-18,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.0,-0.003322,4315.0,1.0,15.0,64725.0,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-22,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.23,0.015333,4315.0,1.0,15.0,65717.45,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-23,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.01,-0.014445,4315.0,1.0,15.4,64768.15,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-24,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,-15.025,0.000999,4315.0,1.0,,-64832.875,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-25,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.0,-0.001664,4315.0,1.0,14.85,64725.0,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
2005-02-28,80460,,11,3,2522.0,60685010,MITY,MITY ENTERPRISES INC,MITY,337127.0,Q,A,R,13031,3,2522.0,60685010.0,,,25.0,252.0,,,,,,,15.0,0.0,4315.0,1.0,15.08,64725.0,MITY,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,4.0,10.0,1.0,1.0,8.0,6.0,3.0,,5.0,4.0,8.0,5.0,4.0,10.0,10.0,4.0,,,9.0,2.0,7,10.0,10,1
